A;065;20090608 01:30;VALNET;
B;065;536823;1;20090608 01:30;;;216;BRISBANE ST;WAMOON;2705;1012;M;20090407;20090508;125000;A;R;RESIDENCE;;AW;;0;AE696450;
C;065;536823;1;20090608 01:30;216/751735;
D;065;536823;1;20090608 01:30;P;;;;;;
D;065;536823;1;20090608 01:30;V;;;;;;
D;065;536823;1;20090608 01:30;V;;;;;;
B;065;539306;2;20090608 01:30;;;;LONNIE RD;LEETON;2705;4.017;H;20081211;20090206;123500;A;R;RESIDENCE;;LL;;0;AE698826;
C;065;539306;2;20090608 01:30;5/1003433;
D;065;539306;2;20090608 01:30;P;;;;;;
D;065;539306;2;20090608 01:30;V;;;;;;
D;065;539306;2;20090608 01:30;V;;;;;;
B;065;540034;3;20090608 01:30;FARM 335;;;BOURKE RD;WAMOON;2705;7332;M;20090313;20090424;237500;R;R;RESIDENCE;;HW;;0;AE689203;
C;065;540034;3;20090608 01:30;361/41413;
D;065;540034;3;20090608 01:30;P;;;;;;
D;065;540034;3;20090608 01:30;P;;;;;;
D;065;540034;3;20090608 01:30;V;;;;;;
B;065;3311887;4;20090608 01:30;;;1;KINDRED PL;LEETON;2705;1200;M;20090402;20090424;75000;A;R;RESIDENCE;;LL;;0;AE706645;
C;065;3311887;4;20090608 01:30;1/1111031;
D;065;3311887;4;20090608 01:30;P;;;;;;
D;065;3311887;4;20090608 01:30;P;;;;;;
D;065;3311887;4;20090608 01:30;V;;;;;;
D;065;3311887;4;20090608 01:30;V;;;;;;
D;065;3311887;4;20090608 01:30;V;;;;;;
Z;24;4;4;14;
