A;148;20090601 01:35;VALNET;
B;148;1642839;1;20090601 01:35;;;79;BENTINCK ST;BALLINA;2478;505.9;M;20090409;20090507;346000;A;R;RESIDENCE;;AJ;;0;AE683602;
C;148;1642839;1;20090601 01:35;1/546012;
D;148;1642839;1;20090601 01:35;P;;;;;;
D;148;1642839;1;20090601 01:35;P;;;;;;
D;148;1642839;1;20090601 01:35;V;;;;;;
D;148;1642839;1;20090601 01:35;V;;;;;;
B;148;1648287;2;20090601 01:35;;;50;SILVER GULL DR;EAST BALLINA;2478;919.2;M;20090403;20090504;720000;A;R;RESIDENCE;;AQ;;0;AE680183;
C;148;1648287;2;20090601 01:35;134/845828;
D;148;1648287;2;20090601 01:35;P;;;;;;
D;148;1648287;2;20090601 01:35;P;;;;;;
D;148;1648287;2;20090601 01:35;V;;;;;;
B;148;1648374;3;20090601 01:35;;;25;SKINNER ST;BALLINA;2478;480.6;M;20090313;20090417;418000;A;R;RESIDENCE;;BG;;0;AE680413;
C;148;1648374;3;20090601 01:35;5/232807;
D;148;1648374;3;20090601 01:35;P;;;;;;
D;148;1648374;3;20090601 01:35;P;;;;;;
D;148;1648374;3;20090601 01:35;V;;;;;;
D;148;1648374;3;20090601 01:35;V;;;;;;
B;148;1646020;4;20090601 01:35;;1;3;MARGE PORTER PL;WEST BALLINA;2478;328.7;M;20090409;20090508;290000;A;R;RESIDENCE;;AC;;0;AE686145;
C;148;1646020;4;20090601 01:35;5/719942;
D;148;1646020;4;20090601 01:35;P;;;;;;
D;148;1646020;4;20090601 01:35;P;;;;;;
D;148;1646020;4;20090601 01:35;V;;;;;;
D;148;1646020;4;20090601 01:35;V;;;;;;
B;148;1643543;5;20090601 01:35;;;26;CATHERINE CRES;BALLINA;2478;612;M;20090323;20090422;385000;A;R;RESIDENCE;;AJ;;0;AE685798;
C;148;1643543;5;20090601 01:35;373/263137;
D;148;1643543;5;20090601 01:35;P;;;;;;
D;148;1643543;5;20090601 01:35;P;;;;;;
D;148;1643543;5;20090601 01:35;V;;;;;;
D;148;1643543;5;20090601 01:35;V;;;;;;
B;148;1643592;6;20090601 01:35;;1;53;CEDAR CRES;EAST BALLINA;2478;;;20090311;20090415;460000;;R;RESIDENCE;1;;;0;AE677543;
C;148;1643592;6;20090601 01:35;1/SP19332;
D;148;1643592;6;20090601 01:35;P;;;;;;
D;148;1643592;6;20090601 01:35;P;;;;;;
D;148;1643592;6;20090601 01:35;V;;;;;;
D;148;1643592;6;20090601 01:35;V;;;;;;
B;148;1656998;7;20090601 01:35;;;31;NELSON CH;TUCKOMBIL;2477;5538;M;20090312;20090423;520000;R;R;RESIDENCE;;RD;;0;AE682822;
C;148;1656998;7;20090601 01:35;6/849006;
D;148;1656998;7;20090601 01:35;P;;;;;;
D;148;1656998;7;20090601 01:35;P;;;;;;
D;148;1656998;7;20090601 01:35;V;;;;;;
B;148;1654506;8;20090601 01:35;;;159;BROKEN HEAD RD;NEWRYBAR;2479;2.529;H;20081230;20090508;1015000;R;3;FARM/RURAL;;RF;;0;AE688866;
C;148;1654506;8;20090601 01:35;2/600819;
D;148;1654506;8;20090601 01:35;P;;;;;;
D;148;1654506;8;20090601 01:35;P;;;;;;
D;148;1654506;8;20090601 01:35;V;;;;;;
B;148;1646736;9;20090601 01:35;;;32;NORTON ST;BALLINA;2478;411.1;M;20090401;20090501;460000;A;R;RESIDENCE;;BG;;0;AE667276;
C;148;1646736;9;20090601 01:35;1/920229;
D;148;1646736;9;20090601 01:35;P;;;;;;
D;148;1646736;9;20090601 01:35;P;;;;;;
D;148;1646736;9;20090601 01:35;V;;;;;;
D;148;1646736;9;20090601 01:35;V;;;;;;
B;148;1649516;10;20090601 01:35;;2;72;WESTLAND DR;WEST BALLINA;2478;;;20090331;20090428;304000;;R;RESIDENCE;2;;;0;AE681766;
C;148;1649516;10;20090601 01:35;2/SP62375;
D;148;1649516;10;20090601 01:35;P;;;;;;
D;148;1649516;10;20090601 01:35;V;;;;;;
D;148;1649516;10;20090601 01:35;V;;;;;;
D;148;1649516;10;20090601 01:35;V;;;;;;
B;148;1644421;11;20090601 01:35;;;84;DOLPHIN DR;WEST BALLINA;2478;645;M;20090409;20090409;950000;A;R;RESIDENCE;;AA;;0;AE685380;
C;148;1644421;11;20090601 01:35;108/711406;
D;148;1644421;11;20090601 01:35;P;;;;;;
D;148;1644421;11;20090601 01:35;V;;;;;;
B;148;1657977;12;20090601 01:35;;2;9;ACACIA ST;WOLLONGBAR;2477;;;20090227;20090406;250000;;R;RESIDENCE;2;;;0;AE691876;
C;148;1657977;12;20090601 01:35;2/SP16925;
D;148;1657977;12;20090601 01:35;P;;;;;;
D;148;1657977;12;20090601 01:35;V;;;;;;
B;148;1644524;13;20090601 01:35;;;11;EYLES DR;EAST BALLINA;2478;722.6;M;20090210;20090407;475000;A;R;RESIDENCE;;AR;;0;AE688580;
C;148;1644524;13;20090601 01:35;3/259120;
D;148;1644524;13;20090601 01:35;P;;;;;;
D;148;1644524;13;20090601 01:35;V;;;;;;
B;148;1658119;14;20090601 01:35;;;56 A;CERRETO CCT;WOLLONGBAR;2477;650.6;M;20090403;20090427;295000;A;R;RESIDENCE;;DW;;0;AE675488;
C;148;1658119;14;20090601 01:35;2/851172;
D;148;1658119;14;20090601 01:35;P;;;;;;
D;148;1658119;14;20090601 01:35;V;;;;;;
D;148;1658119;14;20090601 01:35;V;;;;;;
B;148;1647351;15;20090601 01:35;;;44 A;PROSPECT ST;EAST BALLINA;2478;309.5;M;20090402;20090504;412000;A;R;RESIDENCE;;AV;;0;AE691301;
C;148;1647351;15;20090601 01:35;1/842321;
D;148;1647351;15;20090601 01:35;P;;;;;;
D;148;1647351;15;20090601 01:35;P;;;;;;
D;148;1647351;15;20090601 01:35;V;;;;;;
B;148;1658196;16;20090601 01:35;;;6;DALMACIA DR;WOLLONGBAR;2477;869.3;M;20090324;20090505;430000;A;R;RESIDENCE;;DW;;0;AE684552;
C;148;1658196;16;20090601 01:35;19/791869;
D;148;1658196;16;20090601 01:35;P;;;;;;
D;148;1658196;16;20090601 01:35;P;;;;;;
D;148;1658196;16;20090601 01:35;V;;;;;;
D;148;1658196;16;20090601 01:35;V;;;;;;
B;148;1644865;17;20090601 01:35;;2;163;FOX ST;BALLINA;2478;;;20090309;20090403;370000;;R;RESIDENCE;2;;;0;AE684524;
C;148;1644865;17;20090601 01:35;2/SP15381;
D;148;1644865;17;20090601 01:35;P;;;;;;
D;148;1644865;17;20090601 01:35;V;;;;;;
D;148;1644865;17;20090601 01:35;V;;;;;;
B;148;1644927;18;20090601 01:35;;;92;FOX ST;BALLINA;2478;524.8;M;20090415;20090513;347500;A;R;RESIDENCE;;AJ;;0;AE691036;
C;148;1644927;18;20090601 01:35;2/221289;
D;148;1644927;18;20090601 01:35;P;;;;;;
D;148;1644927;18;20090601 01:35;V;;;;;;
B;148;1650391;19;20090601 01:35;;;4;BLUE HORIZON DR;LENNOX HEAD;2478;609.6;M;20081223;20090420;500000;A;R;RESIDENCE;;DJ;;0;AE675749;
C;148;1650391;19;20090601 01:35;19/771690;
D;148;1650391;19;20090601 01:35;P;;;;;;
D;148;1650391;19;20090601 01:35;P;;;;;;
D;148;1650391;19;20090601 01:35;V;;;;;;
D;148;1650391;19;20090601 01:35;V;;;;;;
B;148;1645148;20;20090601 01:35;;11;3;HELEN CT;BALLINA;2478;;;20090319;20090416;270000;;R;RESIDENCE;11;;;0;AE682928;
C;148;1645148;20;20090601 01:35;11/SP16494;
D;148;1645148;20;20090601 01:35;P;;;;;;
D;148;1645148;20;20090601 01:35;V;;;;;;
B;148;1658682;21;20090601 01:35;;;28;FRANCIS AVE;WOLLONGBAR;2477;746.1;M;20090409;20090507;465000;A;R;RESIDENCE;;DW;;0;AE682762;
C;148;1658682;21;20090601 01:35;11/241263;
D;148;1658682;21;20090601 01:35;P;;;;;;
D;148;1658682;21;20090601 01:35;P;;;;;;
D;148;1658682;21;20090601 01:35;V;;;;;;
B;148;1648125;22;20090601 01:35;;;10;SHEARWATER CL;EAST BALLINA;2478;717.5;M;20090305;20090402;680000;A;R;RESIDENCE;;AQ;;0;AE684023;
C;148;1648125;22;20090601 01:35;176/851318;
D;148;1648125;22;20090601 01:35;P;;;;;;
D;148;1648125;22;20090601 01:35;V;;;;;;
D;148;1648125;22;20090601 01:35;V;;;;;;
B;148;1650684;23;20090601 01:35;;1;27;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20090129;20090420;632000;;R;RESIDENCE;1;;;0;AE664028;
C;148;1650684;23;20090601 01:35;1/SP44250;
D;148;1650684;23;20090601 01:35;P;;;;;;
D;148;1650684;23;20090601 01:35;V;;;;;;
B;148;1650710;24;20090601 01:35;;;13;FERN ST;LENNOX HEAD;2478;699.2;M;20090316;20090408;735000;A;R;RESIDENCE;;DH;;0;AE686775;
C;148;1650710;24;20090601 01:35;1/1004227;
D;148;1650710;24;20090601 01:35;P;;;;;;
D;148;1650710;24;20090601 01:35;P;;;;;;
D;148;1650710;24;20090601 01:35;V;;;;;;
D;148;1650710;24;20090601 01:35;V;;;;;;
