A;098;20090622 01:33;VALNET;
B;098;1029119;1;20090622 01:33;;;49;RENFREW RD;WERRI BEACH;2534;885.3;M;20090416;20090528;470000;A;R;RESIDENCE;;GA;;0;AE738183;
C;098;1029119;1;20090622 01:33;208/14188;
D;098;1029119;1;20090622 01:33;P;;;;;;
D;098;1029119;1;20090622 01:33;P;;;;;;
D;098;1029119;1;20090622 01:33;V;;;;;;
B;098;1029669;2;20090622 01:33;;;97;SHOALHAVEN ST;KIAMA;2533;663.9;M;20090226;20090515;452000;A;R;RESIDENCE;;JT;;0;AE734985;
C;098;1029669;2;20090622 01:33;2/158924;
D;098;1029669;2;20090622 01:33;P;;;;;;
D;098;1029669;2;20090622 01:33;P;;;;;;
D;098;1029669;2;20090622 01:33;V;;;;;;
D;098;1029669;2;20090622 01:33;V;;;;;;
B;098;1022150;3;20090622 01:33;;;8;ANDERSON PL;KIAMA DOWNS;2533;800.1;M;20090423;20090529;499000;A;R;RESIDENCE;;EB;;0;AE735032;
C;098;1022150;3;20090622 01:33;114/778781;
D;098;1022150;3;20090622 01:33;P;;;;;;
D;098;1022150;3;20090622 01:33;P;;;;;;
D;098;1022150;3;20090622 01:33;V;;;;;;
D;098;1022150;3;20090622 01:33;V;;;;;;
B;098;1024800;4;20090622 01:33;;;2;FARMER ST;KIAMA;2533;701.9;M;20090603;20090603;400000;A;R;RESIDENCE;;JQ;;0;AE733059;
C;098;1024800;4;20090622 01:33;4/533695;
D;098;1024800;4;20090622 01:33;P;;;;;;
D;098;1024800;4;20090622 01:33;V;;;;;;
D;098;1024800;4;20090622 01:33;V;;;;;;
D;098;1024800;4;20090622 01:33;V;;;;;;
B;098;1030290;5;20090622 01:33;;11;129;TERRALONG ST;KIAMA;2533;;;20081129;20090403;195000;;R;RESIDENCE;19;;;0;AE736376;
C;098;1030290;5;20090622 01:33;19/SP64604;
D;098;1030290;5;20090622 01:33;P;;;;;;
D;098;1030290;5;20090622 01:33;V;;;;;;
Z;29;5;5;17;
