A;141;20090601 01:34;VALNET;
B;141;3435128;1;20090601 01:34;;1;9;MONA ST;ALLAWAH;2218;224;M;20081216;20090403;530000;;R;RESIDENCE;1;;XA;0;AE612235;
C;141;3435128;1;20090601 01:34;1/SP81714;
D;141;3435128;1;20090601 01:34;P;;;;;;
D;141;3435128;1;20090601 01:34;V;;;;;;
B;141;3435128;2;20090601 01:34;;2;9;MONA ST;ALLAWAH;2218;195;M;20090324;20090408;555000;;R;RESIDENCE;2;;XA;0;AE613910;
C;141;3435128;2;20090601 01:34;2/SP81714;
D;141;3435128;2;20090601 01:34;P;;;;;;
D;141;3435128;2;20090601 01:34;P;;;;;;
D;141;3435128;2;20090601 01:34;V;;;;;;
B;141;3435128;3;20090601 01:34;;3;9;MONA ST;ALLAWAH;2218;187;M;20090122;20090327;562000;;R;RESIDENCE;3;;XA;0;AE588173;
C;141;3435128;3;20090601 01:34;3/SP81714;
D;141;3435128;3;20090601 01:34;P;;;;;;
D;141;3435128;3;20090601 01:34;V;;;;;;
B;141;3435128;4;20090601 01:34;;4;9;MONA ST;ALLAWAH;2218;185;M;20090204;20090317;566000;;R;RESIDENCE;4;;XA;0;AE573827;
C;141;3435128;4;20090601 01:34;4/SP81714;
D;141;3435128;4;20090601 01:34;P;;;;;;
D;141;3435128;4;20090601 01:34;P;;;;;;
D;141;3435128;4;20090601 01:34;V;;;;;;
B;141;3435128;5;20090601 01:34;;5;9;MONA ST;ALLAWAH;2218;185;M;20081126;20090316;552000;;R;RESIDENCE;5;;XA;0;AE565798;
C;141;3435128;5;20090601 01:34;5/SP81714;
D;141;3435128;5;20090601 01:34;P;;;;;;
D;141;3435128;5;20090601 01:34;V;;;;;;
B;141;3435128;6;20090601 01:34;;6;9;MONA ST;ALLAWAH;2218;192;M;20081014;20090318;500000;;R;RESIDENCE;6;;XA;0;AE583664;
C;141;3435128;6;20090601 01:34;6/SP81714;
D;141;3435128;6;20090601 01:34;P;;;;;;
D;141;3435128;6;20090601 01:34;V;;;;;;
B;141;3435128;7;20090601 01:34;;7;9;MONA ST;ALLAWAH;2218;192;M;20081114;20090319;540000;;R;RESIDENCE;7;;XA;0;AE574405;
C;141;3435128;7;20090601 01:34;7/SP81714;
D;141;3435128;7;20090601 01:34;P;;;;;;
D;141;3435128;7;20090601 01:34;V;;;;;;
D;141;3435128;7;20090601 01:34;V;;;;;;
D;141;3435128;7;20090601 01:34;V;;;;;;
B;141;3435128;8;20090601 01:34;;8;9;MONA ST;ALLAWAH;2218;212;M;20090226;20090406;490000;;R;RESIDENCE;8;;XA;0;AE609396;
C;141;3435128;8;20090601 01:34;8/SP81714;
D;141;3435128;8;20090601 01:34;P;;;;;;
D;141;3435128;8;20090601 01:34;P;;;;;;
D;141;3435128;8;20090601 01:34;V;;;;;;
D;141;3435128;8;20090601 01:34;V;;;;;;
D;141;3435128;8;20090601 01:34;V;;;;;;
