A;528;20090104 02:58;VALNET;
B;528;3409072;1;20090104 02:58;;;1;MCINTOSH CCT;MURRUMBATEMAN;2582;2.534;H;20081201;20081205;253000;R;V;VACANT LAND;;RM;;0;AE382505;
C;528;3409072;1;20090104 02:58;410/1130392;
D;528;3409072;1;20090104 02:58;P;;;;;;
D;528;3409072;1;20090104 02:58;P;;;;;;
D;528;3409072;1;20090104 02:58;V;;;;;;
B;528;3395794;2;20090104 02:58;;;5;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.188;H;20081113;20081205;280000;R;V;VACANT LAND;;RL;;0;AE387254;
C;528;3395794;2;20090104 02:58;23/270586;
D;528;3395794;2;20090104 02:58;P;;;;;;
D;528;3395794;2;20090104 02:58;V;;;;;;
B;528;426441;3;20090104 02:58;;;2;MERINO AVE;MURRUMBATEMAN;2582;1.241;H;20080929;20081114;645000;R;R;RESIDENCE;;RM;;0;AE387345;
C;528;426441;3;20090104 02:58;2/285319;
D;528;426441;3;20090104 02:58;P;;;;;;
D;528;426441;3;20090104 02:58;P;;;;;;
D;528;426441;3;20090104 02:58;V;;;;;;
D;528;426441;3;20090104 02:58;V;;;;;;
B;528;426581;4;20090104 02:58;;;14;EUROKA AVE;MURRUMBATEMAN;2582;16.19;H;20081004;20081117;795000;R;3;FARM;;HG;;0;AE386554;
C;528;426581;4;20090104 02:58;14/248413;
D;528;426581;4;20090104 02:58;P;;;;;;
D;528;426581;4;20090104 02:58;P;;;;;;
D;528;426581;4;20090104 02:58;V;;;;;;
B;528;483237;5;20090104 02:58;;;396;OAKEY CREEK RD;WALLAROO;2618;162.4;H;20081210;20081210;1050000;R;3;LAND;;FH;;0;AE387623;
C;528;483237;5;20090104 02:58;2/835536;
D;528;483237;5;20090104 02:58;P;;;;;;
D;528;483237;5;20090104 02:58;V;;;;;;
Z;26;5;5;14;
