A;005;20090119 01:21;VALNET;
B;005;2886579;1;20090119 01:21;;;66;CARRINGTON ST;HORSESHOE BEND;2320;934;M;20081120;20081211;265000;A;R;RESIDENCE;;EH;;0;AE411671;
C;005;2886579;1;20090119 01:21;1/741507;
D;005;2886579;1;20090119 01:21;P;;;;;;
D;005;2886579;1;20090119 01:21;P;;;;;;
D;005;2886579;1;20090119 01:21;V;;;;;;
D;005;2886579;1;20090119 01:21;V;;;;;;
B;005;3428858;2;20090119 01:21;;;;RAYMOND TERRACE RD;CHISHOLM;2322;2;H;20080418;20081008;2000000;;V;VACANT LAND;;;;0;AE292003;
C;005;3428858;2;20090119 01:21;20/832786;
D;005;3428858;2;20090119 01:21;P;;;;;;
D;005;3428858;2;20090119 01:21;V;;;;;;
B;005;3028630;3;20090119 01:21;YUMMYS LUNCHES;2;13;HARTLEY DR;THORNTON;2322;253.1;M;20080820;20080926;147500;I;3;SHOP;;CM;;0;AE297602;
C;005;3028630;3;20090119 01:21;3/270337;
D;005;3028630;3;20090119 01:21;P;;;;;;
D;005;3028630;3;20090119 01:21;P;;;;;;
D;005;3028630;3;20090119 01:21;V;;;;;;
B;005;177501;4;20090119 01:21;;;43;DUMARESQ PDE;METFORD;2323;603;M;20081031;20081211;260000;A;R;RESIDENCE;;HB;;0;AE420445;
C;005;177501;4;20090119 01:21;705/711279;
D;005;177501;4;20090119 01:21;P;;;;;;
D;005;177501;4;20090119 01:21;P;;;;;;
D;005;177501;4;20090119 01:21;V;;;;;;
B;005;175340;5;20090119 01:21;;;29;CASUARINA CRES;METFORD;2323;700.6;M;20081128;20081218;317000;A;R;RESIDENCE;;HB;;0;AE414934;
C;005;175340;5;20090119 01:21;307/834213;
D;005;175340;5;20090119 01:21;P;;;;;;
D;005;175340;5;20090119 01:21;P;;;;;;
D;005;175340;5;20090119 01:21;V;;;;;;
B;005;172885;6;20090119 01:21;;3;65;AVERY ST;RUTHERFORD;2320;;;20081125;20081222;185000;;R;RESIDENCE;3;;;0;AE420570;
C;005;172885;6;20090119 01:21;3/SP54296;
D;005;172885;6;20090119 01:21;P;;;;;;
D;005;172885;6;20090119 01:21;V;;;;;;
B;005;176328;7;20090119 01:21;;;93;COLLINSON ST;TENAMBIT;2323;1518;M;20080922;20081219;225000;A;R;RESIDENCE;;HE;;0;AE413978;
C;005;176328;7;20090119 01:21;B/392179;
D;005;176328;7;20090119 01:21;P;;;;;;
D;005;176328;7;20090119 01:21;V;;;;;;
B;005;179750;8;20090119 01:21;;;2;GORTON CL;METFORD;2323;743.6;M;20081104;20081210;255000;A;R;RESIDENCE;;HB;;0;AE420619;
C;005;179750;8;20090119 01:21;39/261945;
D;005;179750;8;20090119 01:21;P;;;;;;
D;005;179750;8;20090119 01:21;V;;;;;;
D;005;179750;8;20090119 01:21;V;;;;;;
B;005;180752;9;20090119 01:21;;;16;HIGH ST;MORPETH;2321;557;M;20081114;20081218;373000;A;R;RESIDENCE;;GH;;0;AE411277;
C;005;180752;9;20090119 01:21;2/601685;
D;005;180752;9;20090119 01:21;P;;;;;;
D;005;180752;9;20090119 01:21;V;;;;;;
D;005;180752;9;20090119 01:21;V;;;;;;
B;005;183805;10;20090119 01:21;;;63;LORD HOWE DR;ASHTONFIELD;2323;539;M;20081128;20081218;288000;A;R;RESIDENCE;;HA;;0;AE413096;
C;005;183805;10;20090119 01:21;30/881480;
D;005;183805;10;20090119 01:21;P;;;;;;
D;005;183805;10;20090119 01:21;P;;;;;;
D;005;183805;10;20090119 01:21;V;;;;;;
D;005;183805;10;20090119 01:21;V;;;;;;
B;005;181251;11;20090119 01:21;;;26;HINDER ST;EAST MAITLAND;2323;613.4;M;20081121;20081219;230000;A;R;RESIDENCE;;HE;;0;AE414978;
C;005;181251;11;20090119 01:21;1/158667;
D;005;181251;11;20090119 01:21;P;;;;;;
D;005;181251;11;20090119 01:21;V;;;;;;
D;005;181251;11;20090119 01:21;V;;;;;;
B;005;186761;12;20090119 01:21;;;13;OSBORN CL;THORNTON;2322;588.2;M;20081202;20081219;253000;A;R;RESIDENCE;;GM;;0;AE417328;
C;005;186761;12;20090119 01:21;172/248905;
D;005;186761;12;20090119 01:21;P;;;;;;
D;005;186761;12;20090119 01:21;V;;;;;;
D;005;186761;12;20090119 01:21;V;;;;;;
B;005;187789;13;20090119 01:21;;;13;QUARRY ST;EAST MAITLAND;2323;784.1;M;20080926;20081106;215000;A;R;RESIDENCE;;HD;;0;AE386050;
C;005;187789;13;20090119 01:21;10/35540;
D;005;187789;13;20090119 01:21;P;;;;;;
D;005;187789;13;20090119 01:21;P;;;;;;
D;005;187789;13;20090119 01:21;V;;;;;;
B;005;187825;14;20090119 01:21;LOCKSLAND BED & BREAKFAST;;18;QUEEN ST;LORN;2320;923.2;M;20081107;20081201;705000;A;R;RESIDENCE;;GB;;0;AE421260;
C;005;187825;14;20090119 01:21;15/2/4983;
D;005;187825;14;20090119 01:21;P;;;;;;
D;005;187825;14;20090119 01:21;V;;;;;;
B;005;193538;15;20090119 01:21;;1;4;YOUNG ST;EAST MAITLAND;2323;;;20081106;20081215;407000;;3;INDUSTRIAL/CO;1;;;0;AE414092;
C;005;193538;15;20090119 01:21;1/SP56616;
D;005;193538;15;20090119 01:21;P;;;;;;
D;005;193538;15;20090119 01:21;P;;;;;;
D;005;193538;15;20090119 01:21;V;;;;;;
B;005;191755;16;20090119 01:21;;;2;VENTURA CL;RUTHERFORD;2320;669.5;M;20081201;20081223;249000;A;R;RESIDENCE;;EG;;0;AE419415;
C;005;191755;16;20090119 01:21;710/802994;
D;005;191755;16;20090119 01:21;P;;;;;;
D;005;191755;16;20090119 01:21;V;;;;;;
B;005;178065;17;20090119 01:21;;12;50;EURIMBLA ST;THORNTON;2322;;;20081117;20081211;221000;;R;RESIDENCE;21;;;0;AE416130;
C;005;178065;17;20090119 01:21;21/SP74037;
D;005;178065;17;20090119 01:21;P;;;;;;
D;005;178065;17;20090119 01:21;V;;;;;;
B;005;3252226;18;20090119 01:21;;;6;WESLEY ST;BOLWARRA HEIGHTS;2320;2211;M;20081119;20081218;260000;A;R;RESIDENCE;;GC;;0;AE411583;
C;005;3252226;18;20090119 01:21;1442/1097824;
D;005;3252226;18;20090119 01:21;P;;;;;;
D;005;3252226;18;20090119 01:21;P;;;;;;
D;005;3252226;18;20090119 01:21;V;;;;;;
D;005;3252226;18;20090119 01:21;V;;;;;;
B;005;3297748;19;20090119 01:21;;;1;KLARA CT;RUTHERFORD;2320;649;M;20081119;20081211;380000;A;R;RESIDENCE;;EL;;0;AE413394;
C;005;3297748;19;20090119 01:21;1602/1107281;
D;005;3297748;19;20090119 01:21;P;;;;;;
D;005;3297748;19;20090119 01:21;P;;;;;;
D;005;3297748;19;20090119 01:21;V;;;;;;
B;005;3352437;20;20090119 01:21;;3;5;LOBELIA CL;METFORD;2323;;;20081126;20081222;164000;;R;RESIDENCE;1;;;0;AE413181;
C;005;3352437;20;20090119 01:21;1/SP79235;
D;005;3352437;20;20090119 01:21;P;;;;;;
D;005;3352437;20;20090119 01:21;V;;;;;;
Z;98;20;20;56;
