A;231;20090427 01:40;VALNET;
B;231;3446025;1;20090427 01:40;;;;KIKOIRA RD;UNGARIE;2669;136.5;H;20081022;20090330;250;;V;VACANT LAND;;;;0;AE595194;
C;231;3446025;1;20090427 01:40;1/551655;
D;231;3446025;1;20090427 01:40;P;;;;;;
D;231;3446025;1;20090427 01:40;V;;;;;;
D;231;3446025;1;20090427 01:40;V;;;;;;
B;231;2608105;2;20090427 01:40;;;22;WOLLONGOUGH ST;UNGARIE;2669;1.717;H;20090327;20090401;20000;Z;R;RESIDENCE;;VU;;0;AE608988;
C;231;2608105;2;20090427 01:40;8/G/8548;
D;231;2608105;2;20090427 01:40;P;;;;;;
D;231;2608105;2;20090427 01:40;V;;;;;;
B;231;2609793;3;20090427 01:40;;;91;PINE ST;WEST WYALONG;2671;1467;M;20090212;20090326;70000;Z;R;RESIDENCE;;AA;;0;AE610926;
C;231;2609793;3;20090427 01:40;985/753135;
D;231;2609793;3;20090427 01:40;P;;;;;;
D;231;2609793;3;20090427 01:40;P;;;;;;
D;231;2609793;3;20090427 01:40;V;;;;;;
B;231;2994995;4;20090427 01:40;;;37;DE BOOS ST;BARMEDMAN;2668;973.8;M;20081103;20081218;8000;Z;V;VACANT LAND;;VB;;0;AE608080;
C;231;2994995;4;20090427 01:40;1/225896;
D;231;2994995;4;20090427 01:40;P;;;;;;
D;231;2994995;4;20090427 01:40;V;;;;;;
B;231;2610004;5;20090427 01:40;;;9;WHITE ST;WEST WYALONG;2671;610.3;M;20090306;20090331;60000;Z;R;RESIDENCE;;AA;;0;AE601746;
C;231;2610004;5;20090427 01:40;1/877057;
D;231;2610004;5;20090427 01:40;P;;;;;;
D;231;2610004;5;20090427 01:40;V;;;;;;
D;231;2610004;5;20090427 01:40;V;;;;;;
Z;25;5;5;13;
