A;216;20090104 02:54;VALNET;
B;216;2251056;1;20090104 02:54;;;9;SNUGGLEPOT DR;FAULCONBRIDGE;2776;740.3;M;20081105;20081128;490000;A;R;RESIDENCE;;SF;;0;AE391039;
C;216;2251056;1;20090104 02:54;4/1015705;
D;216;2251056;1;20090104 02:54;P;;;;;;
D;216;2251056;1;20090104 02:54;P;;;;;;
D;216;2251056;1;20090104 02:54;V;;;;;;
D;216;2251056;1;20090104 02:54;V;;;;;;
B;216;2261692;2;20090104 02:54;;;4;BLAXLAND AVE;LEURA;2780;1265;M;20081107;20081212;367470;A;R;RESIDENCE;;KL;;0;AE397659;
C;216;2261692;2;20090104 02:54;17/7447;
D;216;2261692;2;20090104 02:54;P;;;;;;
D;216;2261692;2;20090104 02:54;P;;;;;;
D;216;2261692;2;20090104 02:54;V;;;;;;
B;216;2264382;3;20090104 02:54;;;52;GREAT WESTERN HWY;MEDLOW BATH;2780;91.526;H;20081003;20081202;10500000;B;R;RESIDENCE;;CB;;0;AE389195;
C;216;2264382;3;20090104 02:54;8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/2450 20/25570;
C;216;2264382;3;20090104 02:54; 1/113904 1/133407 2/133410 2/334630 D/413431 134/751657;
D;216;2264382;3;20090104 02:54;P;;;;;;
D;216;2264382;3;20090104 02:54;V;;;;;;
B;216;2251273;4;20090104 02:54;;;3;ACHIEVEMENT AVE;GLENBROOK;2773;1365;M;20081114;20081212;590000;A;R;RESIDENCE;;BG;;0;AE391895;
C;216;2251273;4;20090104 02:54;2/746120;
D;216;2251273;4;20090104 02:54;P;;;;;;
D;216;2251273;4;20090104 02:54;V;;;;;;
D;216;2251273;4;20090104 02:54;V;;;;;;
B;216;2267224;5;20090104 02:54;;;78;BURNS RD;SPRINGWOOD;2777;758.8;M;20081027;20081205;375000;A;R;RESIDENCE;;SS;;0;AE383724;
C;216;2267224;5;20090104 02:54;4/24550;
D;216;2267224;5;20090104 02:54;P;;;;;;
D;216;2267224;5;20090104 02:54;P;;;;;;
D;216;2267224;5;20090104 02:54;V;;;;;;
D;216;2267224;5;20090104 02:54;V;;;;;;
B;216;2269868;6;20090104 02:54;;3;14;STYPANDRA PL;SPRINGWOOD;2777;;;20080915;20081027;345000;;R;RESIDENCE;3;;;0;AE323196;
C;216;2269868;6;20090104 02:54;3/SP44024;
D;216;2269868;6;20090104 02:54;P;;;;;;
D;216;2269868;6;20090104 02:54;V;;;;;;
B;216;2269951;7;20090104 02:54;PICNIC GLEN VILLAS;21;2;VALLEY RD;SPRINGWOOD;2777;;;20081028;20081209;305000;;R;RESIDENCE;24;;;0;AE389229;
C;216;2269951;7;20090104 02:54;24/SP41393;
D;216;2269951;7;20090104 02:54;P;;;;;;
D;216;2269951;7;20090104 02:54;V;;;;;;
B;216;2267394;8;20090104 02:54;;;48;CHASELING AVE;SPRINGWOOD;2777;713.1;M;20081027;20081212;475000;A;R;RESIDENCE;;SN;;0;AE391605;
C;216;2267394;8;20090104 02:54;240/606703;
D;216;2267394;8;20090104 02:54;P;;;;;;
D;216;2267394;8;20090104 02:54;P;;;;;;
D;216;2267394;8;20090104 02:54;V;;;;;;
B;216;2243528;9;20090104 02:54;;;94;CLARENCE RD;BLACKHEATH;2785;695.6;M;20081110;20081209;272000;A;R;RESIDENCE;;BA;;0;AE384468;
C;216;2243528;9;20090104 02:54;43/25160;
D;216;2243528;9;20090104 02:54;P;;;;;;
