A;124;20090316 01:30;VALNET;
B;124;1274357;1;20090316 01:30;;15;131 A;MARCH ST;ORANGE;2800;;;20090204;20090302;229000;;3;UNIT;15;;;0;AE535774;
C;124;1274357;1;20090316 01:30;15/SP46371;
D;124;1274357;1;20090316 01:30;P;;;;;;
D;124;1274357;1;20090316 01:30;V;;;;;;
D;124;1274357;1;20090316 01:30;V;;;;;;
B;124;1266164;2;20090316 01:30;;;399;ANSON ST;ORANGE;2800;3956;M;20081223;20090116;645000;A;R;RESIDENCE;;AS;;0;AE515530;
C;124;1266164;2;20090316 01:30;11/1002366;
D;124;1266164;2;20090316 01:30;P;;;;;;
D;124;1266164;2;20090316 01:30;P;;;;;;
D;124;1266164;2;20090316 01:30;V;;;;;;
B;124;1266294;3;20090316 01:30;;;337;ANSON ST;ORANGE;2800;1182;M;20081215;20090124;200000;A;R;RESIDENCE;;AF;;0;AE531507;
C;124;1266294;3;20090316 01:30;1/406423;
D;124;1266294;3;20090316 01:30;P;;;;;;
D;124;1266294;3;20090316 01:30;P;;;;;;
D;124;1266294;3;20090316 01:30;V;;;;;;
D;124;1266294;3;20090316 01:30;V;;;;;;
B;124;1271789;4;20090316 01:30;;;30;IBIS CRES;ORANGE;2800;730.3;M;20090106;20090220;300000;A;R;RESIDENCE;;AR;;0;AE528829;
C;124;1271789;4;20090316 01:30;125/805896;
D;124;1271789;4;20090316 01:30;P;;;;;;
D;124;1271789;4;20090316 01:30;V;;;;;;
D;124;1271789;4;20090316 01:30;V;;;;;;
D;124;1271789;4;20090316 01:30;V;;;;;;
B;124;1266366;5;20090316 01:30;;;468;ANSON ST;ORANGE;2800;770.5;M;20081219;20090130;315000;A;R;RESIDENCE;;AS;;0;AE519181;
C;124;1266366;5;20090316 01:30;224/865462;
D;124;1266366;5;20090316 01:30;P;;;;;;
D;124;1266366;5;20090316 01:30;P;;;;;;
D;124;1266366;5;20090316 01:30;V;;;;;;
D;124;1266366;5;20090316 01:30;V;;;;;;
B;124;1274660;6;20090316 01:30;;;199;MARGARET ST;ORANGE;2800;2732;M;20081224;20090302;800000;I;3;DEPOT;;FP;;0;AE540002;
C;124;1274660;6;20090316 01:30;1/391353;
D;124;1274660;6;20090316 01:30;P;;;;;;
D;124;1274660;6;20090316 01:30;V;;;;;;
B;124;2928243;7;20090316 01:30;;;20;ROSELAWN DR;ORANGE;2800;1000;M;20081223;20090203;550000;A;R;RESIDENCE;;AS;;0;AE518779;
C;124;2928243;7;20090316 01:30;22/1043416;
D;124;2928243;7;20090316 01:30;P;;;;;;
D;124;2928243;7;20090316 01:30;V;;;;;;
D;124;2928243;7;20090316 01:30;V;;;;;;
B;124;3374574;8;20090316 01:30;;;19;BEGONIA PL;ORANGE;2800;813.9;M;20090211;20090225;120000;A;V;VACANT LAND;;AS;;0;AE524268;
C;124;3374574;8;20090316 01:30;11/1122907;
D;124;3374574;8;20090316 01:30;P;;;;;;
D;124;3374574;8;20090316 01:30;V;;;;;;
B;124;3374576;9;20090316 01:30;;;18;BEGONIA PL;ORANGE;2800;771.7;M;20090211;20090225;120000;A;V;VACANT LAND;;AS;;0;AE524278;
C;124;3374576;9;20090316 01:30;12/1122907;
D;124;3374576;9;20090316 01:30;P;;;;;;
D;124;3374576;9;20090316 01:30;V;;;;;;
B;124;3379991;10;20090316 01:30;;;3;OPAL ST;ORANGE;2800;443.2;M;20081121;20081219;300000;A;R;RESIDENCE;;AS;;0;AE498966;
C;124;3379991;10;20090316 01:30;1241/1125237;
D;124;3379991;10;20090316 01:30;P;;;;;;
D;124;3379991;10;20090316 01:30;V;;;;;;
B;124;3400652;11;20090316 01:30;;;;MILLTHORPE RD;MILLTHORPE;2798;62.32;H;20090116;20090213;800000;R;3;FARM;;RF;;0;AE536690;
C;124;3400652;11;20090316 01:30;79/750406;
D;124;3400652;11;20090316 01:30;P;;;;;;
D;124;3400652;11;20090316 01:30;V;;;;;;
B;124;3432998;12;20090316 01:30;;;;DIAMOND DR;ORANGE;2800;740.5;M;20081017;20090220;125000;;V;VACANT LAND;;;;0;AE531664;
C;124;3432998;12;20090316 01:30;70/1133800;
D;124;3432998;12;20090316 01:30;P;;;;;;
D;124;3432998;12;20090316 01:30;V;;;;;;
D;124;3432998;12;20090316 01:30;V;;;;;;
B;124;3432999;13;20090316 01:30;;;;DIAMOND DR;ORANGE;2800;830.4;M;20071221;20090218;133000;;V;VACANT LAND;;;;0;AE531568;
C;124;3432999;13;20090316 01:30;71/1133800;
D;124;3432999;13;20090316 01:30;P;;;;;;
D;124;3432999;13;20090316 01:30;V;;;;;;
D;124;3432999;13;20090316 01:30;V;;;;;;
B;124;3432999;14;20090316 01:30;;;;DIAMOND DR;ORANGE;2800;830.4;M;20080424;20090225;140000;;V;VACANT LAND;;;;0;AE531569;
C;124;3432999;14;20090316 01:30;71/1133800;
D;124;3432999;14;20090316 01:30;P;;;;;;
D;124;3432999;14;20090316 01:30;V;;;;;;
B;124;3438197;15;20090316 01:30;;;;CLERGATE RD;ORANGE;2800;7.56;H;20071024;20090116;4000000;;V;VACANT LAND;;;;0;AE510890;
C;124;3438197;15;20090316 01:30;2/1133814;
D;124;3438197;15;20090316 01:30;P;;;;;;
D;124;3438197;15;20090316 01:30;V;;;;;;
D;124;3438197;15;20090316 01:30;V;;;;;;
B;124;3438198;16;20090316 01:30;;;;CLERGATE RD;ORANGE;2800;8.22;H;20071024;20090116;4000000;;V;VACANT LAND;;;;0;AE510674;
C;124;3438198;16;20090316 01:30;3/1133814;
D;124;3438198;16;20090316 01:30;P;;;;;;
D;124;3438198;16;20090316 01:30;V;;;;;;
D;124;3438198;16;20090316 01:30;V;;;;;;
B;124;3438198;17;20090316 01:30;;;;CLERGATE RD;ORANGE;2800;8.22;H;20080814;20090218;3080000;;V;VACANT LAND;;;;0;AE510675;
C;124;3438198;17;20090316 01:30;3/1133814;
D;124;3438198;17;20090316 01:30;P;;;;;;
D;124;3438198;17;20090316 01:30;P;;;;;;
D;124;3438198;17;20090316 01:30;V;;;;;;
D;124;3438198;17;20090316 01:30;V;;;;;;
B;124;3438211;18;20090316 01:30;;;223;BYNG ST;ORANGE;2800;856;M;20090128;20090128;16327;;V;VACANT LAND;;;;0;AE521673;
C;124;3438211;18;20090316 01:30;4/1132915;
D;124;3438211;18;20090316 01:30;P;;;;;;
D;124;3438211;18;20090316 01:30;V;;;;;;
B;124;3438206;19;20090316 01:30;;;30;PRINCE ST;ORANGE;2800;2122;M;20081002;20081223;130000;;3;1642 S.M. ONLY PART ;;;;0;AE510649;
C;124;3438206;19;20090316 01:30;201/1132239;
D;124;3438206;19;20090316 01:30;P;;;;;;
D;124;3438206;19;20090316 01:30;P;;;;;;
D;124;3438206;19;20090316 01:30;V;;;;;;
B;124;1272338;20;20090316 01:30;;;15;KEARNEYS DR;ORANGE;2800;588.1;M;20090112;20090220;166500;A;R;RESIDENCE;;AG;;0;AE519337;
C;124;1272338;20;20090316 01:30;11/36528;
D;124;1272338;20;20090316 01:30;P;;;;;;
D;124;1272338;20;20090316 01:30;V;;;;;;
D;124;1272338;20;20090316 01:30;V;;;;;;
B;124;1274993;21;20090316 01:30;;;15;MAXIME PL;ORANGE;2800;624.8;M;20081222;20090216;222000;A;R;RESIDENCE;;AK;;0;AE541216;
C;124;1274993;21;20090316 01:30;41/261423;
D;124;1274993;21;20090316 01:30;P;;;;;;
D;124;1274993;21;20090316 01:30;V;;;;;;
B;124;1272647;22;20090316 01:30;;;9;KERR PL;ORANGE;2800;773.3;M;20090205;20090225;306000;A;R;RESIDENCE;;AS;;0;AE530555;
C;124;1272647;22;20090316 01:30;141/830319;
D;124;1272647;22;20090316 01:30;P;;;;;;
D;124;1272647;22;20090316 01:30;V;;;;;;
B;124;1278070;23;20090316 01:30;;;134;SAMPSON ST;ORANGE;2800;1138;M;20081219;20081219;230000;A;R;RESIDENCE;;AD;;0;AE534717;
C;124;1278070;23;20090316 01:30;5/39274;
D;124;1278070;23;20090316 01:30;P;;;;;;
D;124;1278070;23;20090316 01:30;V;;;;;;
B;124;1273005;24;20090316 01:30;;;22;LARELA CCT;ORANGE;2800;853.6;M;20090121;20090212;340000;A;R;RESIDENCE;;AA;;0;AE511077;
C;124;1273005;24;20090316 01:30;136/235186;
D;124;1273005;24;20090316 01:30;P;;;;;;
D;124;1273005;24;20090316 01:30;V;;;;;;
B;124;1275625;25;20090316 01:30;;;38;MOULDER ST;ORANGE;2800;442.6;M;20090121;20090227;203000;A;R;RESIDENCE;;AB;;0;AE531164;
C;124;1275625;25;20090316 01:30;2/151854;
D;124;1275625;25;20090316 01:30;P;;;;;;
D;124;1275625;25;20090316 01:30;P;;;;;;
D;124;1275625;25;20090316 01:30;V;;;;;;
B;124;1273064;26;20090316 01:30;;;25;LAUREL AVE;ORANGE;2800;734.6;M;20081219;20090205;245000;A;R;RESIDENCE;;AX;;0;AE519535;
C;124;1273064;26;20090316 01:30;61/813452;
D;124;1273064;26;20090316 01:30;P;;;;;;
D;124;1273064;26;20090316 01:30;P;;;;;;
D;124;1273064;26;20090316 01:30;V;;;;;;
B;124;1273583;27;20090316 01:30;;;400;LORDS PL;ORANGE;2800;550.1;M;20081219;20090227;290000;A;R;RESIDENCE;;AF;;0;AE537612;
C;124;1273583;27;20090316 01:30;30/25690;
D;124;1273583;27;20090316 01:30;P;;;;;;
D;124;1273583;27;20090316 01:30;V;;;;;;
B;124;1273924;28;20090316 01:30;;;184;MCLACHLAN ST;ORANGE;2800;486.9;M;20081223;20090203;190000;A;R;RESIDENCE;;AP;;0;AE516627;
C;124;1273924;28;20090316 01:30;6/3C/37505;
D;124;1273924;28;20090316 01:30;P;;;;;;
D;124;1273924;28;20090316 01:30;V;;;;;;
B;124;1274061;29;20090316 01:30;;;7;MAGNOLIA WAY;ORANGE;2800;668.7;M;20090120;20090217;418000;A;R;RESIDENCE;;AS;;0;AE534436;
C;124;1274061;29;20090316 01:30;60/875976;
D;124;1274061;29;20090316 01:30;P;;;;;;
D;124;1274061;29;20090316 01:30;P;;;;;;
D;124;1274061;29;20090316 01:30;V;;;;;;
B;124;1276775;30;20090316 01:30;;;334;PEISLEY ST;ORANGE;2800;3402;M;20090120;20090217;400000;I;R;RESIDENCE;;FP;;0;AE518598;
C;124;1276775;30;20090316 01:30;2/319049;
D;124;1276775;30;20090316 01:30;P;;;;;;
D;124;1276775;30;20090316 01:30;V;;;;;;
D;124;1276775;30;20090316 01:30;V;;;;;;
B;124;1279860;31;20090316 01:30;;;4;WAKEFORD ST;ORANGE;2800;957.9;M;20090122;20090220;317000;A;R;RESIDENCE;;AL;;0;AE534884;
C;124;1279860;31;20090316 01:30;20/572581;
D;124;1279860;31;20090316 01:30;P;;;;;;
D;124;1279860;31;20090316 01:30;V;;;;;;
D;124;1279860;31;20090316 01:30;V;;;;;;
B;124;3106042;32;20090316 01:30;;;13;BROOKLANDS DR;ORANGE;2800;730.7;M;20090204;20090217;318000;A;R;RESIDENCE;;AS;;0;AE531050;
C;124;3106042;32;20090316 01:30;22/1070456;
D;124;3106042;32;20090316 01:30;P;;;;;;
D;124;3106042;32;20090316 01:30;P;;;;;;
D;124;3106042;32;20090316 01:30;V;;;;;;
B;124;3313647;33;20090316 01:30;;;3 D;EUNGELLA PL;ORANGE;2800;675.2;M;20080611;20090304;242250;A;R;RESIDENCE;;AN;;0;AE538936;
C;124;3313647;33;20090316 01:30;93/1110399;
D;124;3313647;33;20090316 01:30;P;;;;;;
D;124;3313647;33;20090316 01:30;P;;;;;;
D;124;3313647;33;20090316 01:30;V;;;;;;
