A;223;20090427 01:40;VALNET;
B;223;2480267;1;20090427 01:40;;;42;BRALLOS AVE;HOLSWORTHY;2173;557;M;20090306;20090409;376000;A;R;RESIDENCE;;LQ;;0;AE615561;
C;223;2480267;1;20090427 01:40;40/219461;
D;223;2480267;1;20090427 01:40;P;;;;;;
D;223;2480267;1;20090427 01:40;P;;;;;;
D;223;2480267;1;20090427 01:40;V;;;;;;
D;223;2480267;1;20090427 01:40;V;;;;;;
B;223;2486127;2;20090427 01:40;;;18;CORRIEDALE ST;MILLER;2168;575.4;M;20081024;20090408;250000;A;R;RESIDENCE;;LH;;0;AE613107;
C;223;2486127;2;20090427 01:40;793/221691;
D;223;2486127;2;20090427 01:40;P;;;;;;
D;223;2486127;2;20090427 01:40;P;;;;;;
D;223;2486127;2;20090427 01:40;V;;;;;;
B;223;2483270;3;20090427 01:40;;;3;CATTAI CT;HOLSWORTHY;2173;300.8;M;20090215;20090330;408000;A;R;RESIDENCE;;ME;;0;AE604725;
C;223;2483270;3;20090427 01:40;6425/881715;
D;223;2483270;3;20090427 01:40;P;;;;;;
D;223;2483270;3;20090427 01:40;P;;;;;;
D;223;2483270;3;20090427 01:40;V;;;;;;
B;223;2484000;4;20090427 01:40;;;47;CHILDS RD;CHIPPING NORTON;2170;668.3;M;20090223;20090403;455000;A;R;RESIDENCE;;LT;;0;AE604499;
C;223;2484000;4;20090427 01:40;103/253761;
D;223;2484000;4;20090427 01:40;P;;;;;;
D;223;2484000;4;20090427 01:40;P;;;;;;
D;223;2484000;4;20090427 01:40;P;;;;;;
D;223;2484000;4;20090427 01:40;P;;;;;;
D;223;2484000;4;20090427 01:40;V;;;;;;
D;223;2484000;4;20090427 01:40;V;;;;;;
B;223;2476204;5;20090427 01:40;;;8 B;AUKANE ST;GREEN VALLEY;2168;277.5;M;20090227;20090403;350000;A;R;RESIDENCE;;AC;;0;AE606123;
C;223;2476204;5;20090427 01:40;232/857944;
D;223;2476204;5;20090427 01:40;P;;;;;;
D;223;2476204;5;20090427 01:40;V;;;;;;
B;223;2478777;6;20090427 01:40;;;10;BIRGITTE CRES;CECIL HILLS;2171;532.2;M;20090218;20090326;471500;A;R;RESIDENCE;;AS;;0;AE611077;
C;223;2478777;6;20090427 01:40;2148/835741;
D;223;2478777;6;20090427 01:40;P;;;;;;
D;223;2478777;6;20090427 01:40;V;;;;;;
B;223;2476288;7;20090427 01:40;;;142;AUSTRALIS AVE;WATTLE GROVE;2173;450.5;M;20090223;20090330;396000;A;R;RESIDENCE;;ME;;0;AE604266;
C;223;2476288;7;20090427 01:40;568/830483;
D;223;2476288;7;20090427 01:40;P;;;;;;
D;223;2476288;7;20090427 01:40;P;;;;;;
D;223;2476288;7;20090427 01:40;V;;;;;;
B;223;2481750;8;20090427 01:40;;;4;CABRAMURRA ST;HECKENBERG;2168;556.4;M;20090221;20090326;480000;A;R;RESIDENCE;;LH;;0;AE606326;
C;223;2481750;8;20090427 01:40;252/226225;
D;223;2481750;8;20090427 01:40;P;;;;;;
D;223;2481750;8;20090427 01:40;V;;;;;;
D;223;2481750;8;20090427 01:40;V;;;;;;
