A;243;20090316 01:39;VALNET;
B;243;3432271;1;20090316 01:39;;;388;LEONARD ST;HAY;2711;550;M;20081203;20090213;260000;Z;R;RESIDENCE;;AA;;0;AE525086;
C;243;3432271;1;20090316 01:39;20/1134856;
D;243;3432271;1;20090316 01:39;P;;;;;;
D;243;3432271;1;20090316 01:39;V;;;;;;
B;243;2645483;2;20090316 01:39;;;370;MACGREGOR ST;HAY;2711;468;M;20081229;20090218;110000;Z;R;RESIDENCE;;AA;;0;AE518053;
C;243;2645483;2;20090316 01:39;27, 28/976571;
D;243;2645483;2;20090316 01:39;P;;;;;;
D;243;2645483;2;20090316 01:39;P;;;;;;
D;243;2645483;2;20090316 01:39;V;;;;;;
B;243;2645825;3;20090316 01:39;;;360;MURRAY ST;HAY;2711;872.6;M;20090123;20090220;197000;Z;R;RESIDENCE;;AA;;0;AE527287;
C;243;2645825;3;20090316 01:39;5/29/32097;
D;243;2645825;3;20090316 01:39;P;;;;;;
D;243;2645825;3;20090316 01:39;P;;;;;;
D;243;2645825;3;20090316 01:39;V;;;;;;
D;243;2645825;3;20090316 01:39;V;;;;;;
B;243;2646069;4;20090316 01:39;;;;SHORT ST VILL MAUDE;HAY;2711;2509;M;20081125;20081218;60000;Z;R;RESIDENCE;;VM;;0;AE437867;
C;243;2646069;4;20090316 01:39;1/257270;
D;243;2646069;4;20090316 01:39;P;;;;;;
D;243;2646069;4;20090316 01:39;V;;;;;;
B;243;2646070;5;20090316 01:39;;;;SHORT ST;MAUDE;2711;2023;M;20081125;20081218;60000;Z;R;RESIDENCE;;VM;;0;AE437867;
C;243;2646070;5;20090316 01:39;10/25/758659;
D;243;2646070;5;20090316 01:39;P;;;;;;
D;243;2646070;5;20090316 01:39;V;;;;;;
B;243;2646081;6;20090316 01:39;;;;WARATAH ST;MAUDE;2711;4047;M;20081125;20081218;60000;Z;R;RESIDENCE;;VM;;0;AE437867;
C;243;2646081;6;20090316 01:39;1, 2/25/758659;
D;243;2646081;6;20090316 01:39;P;;;;;;
D;243;2646081;6;20090316 01:39;V;;;;;;
B;243;2644849;7;20090316 01:39;;;367;CHURCH ST;HAY;2711;1012;M;20090121;20090216;108000;Z;R;RESIDENCE;;AA;;0;AE518031;
C;243;2644849;7;20090316 01:39;B/159067;
D;243;2644849;7;20090316 01:39;P;;;;;;
D;243;2644849;7;20090316 01:39;V;;;;;;
B;243;2645279;8;20090316 01:39;;;392;LEONARD ST;HAY;2711;1468;M;20090213;20090223;140000;Z;3;COMMERCIAL;;AA;;0;AE536845;
C;243;2645279;8;20090316 01:39;4/625354;
D;243;2645279;8;20090316 01:39;P;;;;;;
D;243;2645279;8;20090316 01:39;V;;;;;;
Z;37;8;8;19;
