A;090;20090202 01:27;VALNET;
B;090;873929;1;20090202 01:27;;;3;GERARD ST;GLADESVILLE;2111;973.7;M;20081203;20090119;888000;A;R;RESIDENCE;;EU;;0;AE453302;
C;090;873929;1;20090202 01:27;9/10610;
D;090;873929;1;20090202 01:27;P;;;;;;
D;090;873929;1;20090202 01:27;V;;;;;;
D;090;873929;1;20090202 01:27;V;;;;;;
B;090;893548;2;20090202 01:27;;9;1;BEAZLEY ST;RYDE;2112;;;20081222;20081222;345000;;R;RESIDENCE;9;;;0;AE457082;
C;090;893548;2;20090202 01:27;9/SP62838;
D;090;893548;2;20090202 01:27;P;;;;;;
D;090;893548;2;20090202 01:27;V;;;;;;
B;090;876970;3;20090202 01:27;;7;13;JORDAN ST;GLADESVILLE;2111;;;20081226;20090116;292000;;R;RESIDENCE;7;;;0;AE453114;
C;090;876970;3;20090202 01:27;7/SP60936;
D;090;876970;3;20090202 01:27;P;;;;;;
D;090;876970;3;20090202 01:27;V;;;;;;
B;090;882392;4;20090202 01:27;;;56;MOIRA AVE;DENISTONE WEST;2114;691.35;M;20081011;20090113;680000;A;R;RESIDENCE;;EL;;0;AE446592;
C;090;882392;4;20090202 01:27;12/14270;
D;090;882392;4;20090202 01:27;P;;;;;;
D;090;882392;4;20090202 01:27;P;;;;;;
D;090;882392;4;20090202 01:27;V;;;;;;
B;090;869026;5;20090202 01:27;;;14;DEAKIN ST;WEST RYDE;2114;766.42;M;20081127;20090112;831551;A;R;RESIDENCE;;ER;;0;AE450353;
C;090;869026;5;20090202 01:27;C/379431;
D;090;869026;5;20090202 01:27;P;;;;;;
D;090;869026;5;20090202 01:27;P;;;;;;
D;090;869026;5;20090202 01:27;V;;;;;;
B;090;863811;6;20090202 01:27;;10;246;BUFFALO RD;RYDE;2112;;;20081208;20090119;285000;;R;RESIDENCE;10;;;0;AE454079;
C;090;863811;6;20090202 01:27;10/SP11776;
D;090;863811;6;20090202 01:27;P;;;;;;
D;090;863811;6;20090202 01:27;V;;;;;;
