A;210;20090126 01:39;VALNET;
B;210;2087761;1;20090126 01:39;;1;6;FULLERTON ST;WOOLLAHRA;2025;;;20081128;20090109;1360000;;R;RESIDENCE;1;;;0;AE442558;
C;210;2087761;1;20090126 01:39;1/SP2743;
D;210;2087761;1;20090126 01:39;P;;;;;;
D;210;2087761;1;20090126 01:39;V;;;;;;
B;210;2087761;2;20090126 01:39;;;6;FULLERTON ST;WOOLLAHRA;2025;;;20081128;20090109;1360000;;R;RESIDENCE;9;;;0;AE442558;
C;210;2087761;2;20090126 01:39;9/SP2743;
D;210;2087761;2;20090126 01:39;P;;;;;;
D;210;2087761;2;20090126 01:39;V;;;;;;
B;210;2098278;3;20090126 01:39;;;142;OXFORD ST;WOOLLAHRA;2025;94.8;M;20081022;20081203;1525000;A;R;RESIDENCE;;RJ;;0;AE440817;
C;210;2098278;3;20090126 01:39;C/913627;
D;210;2098278;3;20090126 01:39;P;;;;;;
D;210;2098278;3;20090126 01:39;V;;;;;;
B;210;2098374;4;20090126 01:39;;;430;OXFORD ST;PADDINGTON;2021;126.5;M;20081111;20081219;2015000;B;3;COMMERCIAL;;BL;;0;AE415505;
C;210;2098374;4;20090126 01:39;B/438075;
D;210;2098374;4;20090126 01:39;P;;;;;;
D;210;2098374;4;20090126 01:39;P;;;;;;
D;210;2098374;4;20090126 01:39;V;;;;;;
D;210;2098374;4;20090126 01:39;V;;;;;;
B;210;2100947;5;20090126 01:39;;52;11;SUTHERLAND CRES;DARLING POINT;2027;;;20080919;20090114;1665000;;R;RESIDENCE;14;;;0;AE446366;
C;210;2100947;5;20090126 01:39;14/SP963;
D;210;2100947;5;20090126 01:39;P;;;;;;
D;210;2100947;5;20090126 01:39;V;;;;;;
D;210;2100947;5;20090126 01:39;V;;;;;;
B;210;2082609;6;20090126 01:39;;;43;CHAMBERLAIN AVE;ROSE BAY;2029;809.4;M;20080624;20081218;5850000;A;R;RESIDENCE;;RE;;0;AE424327;
C;210;2082609;6;20090126 01:39;A/322032;
D;210;2082609;6;20090126 01:39;P;;;;;;
D;210;2082609;6;20090126 01:39;P;;;;;;
D;210;2082609;6;20090126 01:39;V;;;;;;
B;210;2093434;7;20090126 01:39;;21;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20081125;20090106;450000;;R;RESIDENCE;21;;;0;AE439627;
C;210;2093434;7;20090126 01:39;21/SP30403;
D;210;2093434;7;20090126 01:39;P;;;;;;
D;210;2093434;7;20090126 01:39;V;;;;;;
B;210;2093536;8;20090126 01:39;;308;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20081029;20081218;405000;;R;RESIDENCE;25;;;0;AE429645;
C;210;2093536;8;20090126 01:39;25/SP20548;
D;210;2093536;8;20090126 01:39;P;;;;;;
D;210;2093536;8;20090126 01:39;V;;;;;;
B;210;2093536;9;20090126 01:39;;304;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20081029;20081218;405000;;R;RESIDENCE;110;;;0;AE429645;
C;210;2093536;9;20090126 01:39;110/SP20548;
D;210;2093536;9;20090126 01:39;P;;;;;;
D;210;2093536;9;20090126 01:39;V;;;;;;
B;210;2080596;10;20090126 01:39;;2;94 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20081126;20081218;505000;;R;RESIDENCE;2;;;0;AE426884;
C;210;2080596;10;20090126 01:39;2/SP11469;
D;210;2080596;10;20090126 01:39;P;;;;;;
D;210;2080596;10;20090126 01:39;P;;;;;;
D;210;2080596;10;20090126 01:39;V;;;;;;
B;210;2085840;11;20090126 01:39;;;132;EDGECLIFF RD;WOOLLAHRA;2025;215;M;20070419;20080617;800000;A;R;RESIDENCE;;RJ;;0;AE424490;
C;210;2085840;11;20090126 01:39;1/209101;
D;210;2085840;11;20090126 01:39;P;;;;;;
D;210;2085840;11;20090126 01:39;V;;;;;;
B;210;2085867;12;20090126 01:39;;3;96;EDGECLIFF RD;WOOLLAHRA;2025;;;20081028;20081209;367500;;R;RESIDENCE;3;;;0;AE424439;
C;210;2085867;12;20090126 01:39;3/SP12255;
D;210;2085867;12;20090126 01:39;P;;;;;;
D;210;2085867;12;20090126 01:39;P;;;;;;
D;210;2085867;12;20090126 01:39;V;;;;;;
B;210;2088445;13;20090126 01:39;;30;176;GLENMORE RD;PADDINGTON;2021;;;20081106;20081218;500000;;R;RESIDENCE;30;;;0;AE439312;
C;210;2088445;13;20090126 01:39;30/SP10364;
D;210;2088445;13;20090126 01:39;P;;;;;;
D;210;2088445;13;20090126 01:39;V;;;;;;
B;210;2096735;14;20090126 01:39;;14;58;OCEAN ST;WOOLLAHRA;2025;;;20081106;20090114;455000;;R;RESIDENCE;14;;;0;AE447537;
C;210;2096735;14;20090126 01:39;14/SP3082;
D;210;2096735;14;20090126 01:39;P;;;;;;
D;210;2096735;14;20090126 01:39;P;;;;;;
D;210;2096735;14;20090126 01:39;V;;;;;;
D;210;2096735;14;20090126 01:39;V;;;;;;
B;210;2083360;15;20090126 01:39;;27 F;3;DARLING POINT RD;DARLING POINT;2027;;;20081118;20081218;1711000;;R;RESIDENCE;116;;;0;AE429332;
C;210;2083360;15;20090126 01:39;116/SP4680;
D;210;2083360;15;20090126 01:39;P;;;;;;
D;210;2083360;15;20090126 01:39;V;;;;;;
D;210;2083360;15;20090126 01:39;V;;;;;;
