A;020;20090608 01:29;VALNET;
B;020;408804;1;20090608 01:29;;;;PH ASHTON;DELEGATE;2633;626.5;H;20080630;20080630;165819;R;3;FARM;;HT;;0;AE492435;
C;020;408804;1;20090608 01:29;D/331766 32, 33, 60, 61/756816 2/818842 63/1099450 Enclosure Permit 14;
C;020;408804;1;20090608 01:29;7615 Enclosure Permit 302891;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;P;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
D;020;408804;1;20090608 01:29;V;;;;;;
B;020;3455260;2;20090608 01:29;;;;BURNIMA ST;BIBBENLUKE;2632;4046;M;20090323;20090504;4200;;V;VACANT LAND;;;;0;AE670198;
C;020;3455260;2;20090608 01:29;1, 2/4/758103;
D;020;3455260;2;20090608 01:29;P;;;;;;
D;020;3455260;2;20090608 01:29;P;;;;;;
D;020;3455260;2;20090608 01:29;V;;;;;;
D;020;3455260;2;20090608 01:29;V;;;;;;
D;020;3455260;2;20090608 01:29;V;;;;;;
Z;31;2;3;24;
