A;052;20090413 01:18;VALNET;
B;052;2888813;1;20090413 01:18;;;66;MOLESWORTH ST;HILLSTON;2675;1012;M;20090119;20090204;25000;Z;V;VACANT LAND;;HH;;0;AE580000;
C;052;2888813;1;20090413 01:18;20/26/257;
D;052;2888813;1;20090413 01:18;P;;;;;;
D;052;2888813;1;20090413 01:18;V;;;;;;
B;052;509076;2;20090413 01:18;;;30;BOOMERANG ST;RANKINS SPRINGS;2669;1062;M;20090122;20090315;260000;Z;R;RESIDENCE;;HE;;0;AE589193;
C;052;509076;2;20090413 01:18;1/17/758868;
D;052;509076;2;20090413 01:18;P;;;;;;
D;052;509076;2;20090413 01:18;V;;;;;;
B;052;509931;3;20090413 01:18;;;213;HIGH ST;HILLSTON;2675;1011.7;M;20090226;20090326;22000;Z;V;VACANT LAND;;HH;;0;AE595301;
C;052;509931;3;20090413 01:18;3/24/257;
D;052;509931;3;20090413 01:18;P;;;;;;
D;052;509931;3;20090413 01:18;P;;;;;;
D;052;509931;3;20090413 01:18;V;;;;;;
D;052;509931;3;20090413 01:18;V;;;;;;
D;052;509931;3;20090413 01:18;V;;;;;;
D;052;509931;3;20090413 01:18;V;;;;;;
Z;18;3;3;10;
