A;100;20090302 01:29;VALNET;
B;100;1049061;22;20090302 01:29;;;4;SOPHIA ST;SHELLHARBOUR;2529;448.9;M;20081217;20090127;345000;A;R;RESIDENCE;;DC;;0;AE500905;
C;100;1049061;22;20090302 01:29;9/38556;
D;100;1049061;22;20090302 01:29;P;;;;;;
D;100;1049061;22;20090302 01:29;P;;;;;;
D;100;1049061;22;20090302 01:29;V;;;;;;
B;100;1046954;23;20090302 01:29;;1;66;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20081229;20090209;260000;;R;RESIDENCE;1;;;0;AE499552;
C;100;1046954;23;20090302 01:29;1/SP51812;
D;100;1046954;23;20090302 01:29;P;;;;;;
D;100;1046954;23;20090302 01:29;V;;;;;;
B;100;1052447;24;20090302 01:29;;;4;WERRANG ST;ALBION PARK RAIL;2527;796.6;M;20081217;20090128;280000;A;R;RESIDENCE;;CQ;;0;AE501383;
C;100;1052447;24;20090302 01:29;14/D/11034;
D;100;1052447;24;20090302 01:29;P;;;;;;
D;100;1052447;24;20090302 01:29;P;;;;;;
D;100;1052447;24;20090302 01:29;V;;;;;;
B;100;3285217;25;20090302 01:29;;2;37;CAMPASPE CCT;ALBION PARK;2527;358.2;M;20081223;20090203;365000;A;R;RESIDENCE;;CD;;0;AE501671;
C;100;3285217;25;20090302 01:29;2/1102535;
D;100;3285217;25;20090302 01:29;P;;;;;;
D;100;3285217;25;20090302 01:29;P;;;;;;
D;100;3285217;25;20090302 01:29;V;;;;;;
D;100;3285217;25;20090302 01:29;V;;;;;;
D;100;3285217;25;20090302 01:29;V;;;;;;
Z;124;25;25;72;
