A;164;20090316 01:34;VALNET;
B;164;2971499;1;20090316 01:34;;;;CHARLES PL;NAMBUCCA HEADS;2448;5058;M;20090115;20090226;150000;R;V;VACANT LAND;;RH;;0;AE537247;
C;164;2971499;1;20090316 01:34;14/1049360;
D;164;2971499;1;20090316 01:34;P;;;;;;
D;164;2971499;1;20090316 01:34;P;;;;;;
D;164;2971499;1;20090316 01:34;V;;;;;;
D;164;2971499;1;20090316 01:34;V;;;;;;
B;164;1794574;2;20090316 01:34;;1;162;WALLACE ST;MACKSVILLE;2447;;;20090115;20090223;158000;;R;RESIDENCE;1;;;0;AE523185;
C;164;1794574;2;20090316 01:34;1/SP22572;
D;164;1794574;2;20090316 01:34;P;;;;;;
D;164;1794574;2;20090316 01:34;P;;;;;;
D;164;1794574;2;20090316 01:34;V;;;;;;
B;164;1794658;3;20090316 01:34;;;27;WEST ST;MACKSVILLE;2447;1012;M;20090119;20090220;220000;A;R;RESIDENCE;;AE;;0;AE537730;
C;164;1794658;3;20090316 01:34;9/8420;
D;164;1794658;3;20090316 01:34;P;;;;;;
D;164;1794658;3;20090316 01:34;P;;;;;;
D;164;1794658;3;20090316 01:34;V;;;;;;
B;164;1797385;4;20090316 01:34;;2;10;NAMBUCCA ST;NAMBUCCA HEADS;2448;;;20080917;20090225;165000;;3;HOME UNIT;2;;;0;AE530298;
C;164;1797385;4;20090316 01:34;2/SP16797;
D;164;1797385;4;20090316 01:34;P;;;;;;
D;164;1797385;4;20090316 01:34;P;;;;;;
D;164;1797385;4;20090316 01:34;V;;;;;;
B;164;1798026;5;20090316 01:34;;1;72;RIDGE ST;NAMBUCCA HEADS;2448;;;20090113;20090224;142500;;R;RESIDENCE;1;;;0;AE528818;
C;164;1798026;5;20090316 01:34;1/SP17124;
D;164;1798026;5;20090316 01:34;P;;;;;;
D;164;1798026;5;20090316 01:34;P;;;;;;
D;164;1798026;5;20090316 01:34;V;;;;;;
B;164;1798682;6;20090316 01:34;;;16;NAMBUCCA ST;NAMBUCCA HEADS;2448;881.7;M;20090203;20090302;275000;A;R;RESIDENCE;;AA;;0;AE537329;
C;164;1798682;6;20090316 01:34;54/248782;
D;164;1798682;6;20090316 01:34;P;;;;;;
D;164;1798682;6;20090316 01:34;V;;;;;;
B;164;1793478;7;20090316 01:34;;;10;CONNORS CRES;MACKSVILLE;2447;6685;M;20090122;20090220;515000;R;R;RESIDENCE;;SF;;0;AE531302;
C;164;1793478;7;20090316 01:34;14/786630;
D;164;1793478;7;20090316 01:34;P;;;;;;
D;164;1793478;7;20090316 01:34;P;;;;;;
D;164;1793478;7;20090316 01:34;V;;;;;;
B;164;1798844;8;20090316 01:34;;;3369;NORTH ARM RD;GIRRALONG;2449;430;H;20081216;20090302;880000;R;3;FARM;;SX;;0;AE537706;
C;164;1798844;8;20090316 01:34;3, 4, 16/755556;
D;164;1798844;8;20090316 01:34;P;;;;;;
D;164;1798844;8;20090316 01:34;P;;;;;;
D;164;1798844;8;20090316 01:34;V;;;;;;
D;164;1798844;8;20090316 01:34;V;;;;;;
B;164;1796709;9;20090316 01:34;;;10;HIBISCUS CRES;NAMBUCCA HEADS;2448;651.7;M;20090116;20090216;280000;A;R;RESIDENCE;;AA;;0;AE534913;
C;164;1796709;9;20090316 01:34;57/260426;
D;164;1796709;9;20090316 01:34;P;;;;;;
D;164;1796709;9;20090316 01:34;V;;;;;;
B;164;1796754;10;20090316 01:34;;;15;JOHN AVE;NAMBUCCA HEADS;2448;765.1;M;20090212;20090225;245000;A;R;RESIDENCE;;AA;;0;AE528837;
C;164;1796754;10;20090316 01:34;22/3/30512;
D;164;1796754;10;20090316 01:34;P;;;;;;
D;164;1796754;10;20090316 01:34;P;;;;;;
D;164;1796754;10;20090316 01:34;V;;;;;;
B;164;1796835;11;20090316 01:34;;7;2;LACKEY ST;NAMBUCCA HEADS;2448;;;20081222;20090203;150000;;R;RESIDENCE;7;;;0;AE529002;
C;164;1796835;11;20090316 01:34;7/SP39937;
D;164;1796835;11;20090316 01:34;P;;;;;;
D;164;1796835;11;20090316 01:34;P;;;;;;
D;164;1796835;11;20090316 01:34;V;;;;;;
D;164;1796835;11;20090316 01:34;V;;;;;;
B;164;1799558;12;20090316 01:34;;;77;VALLA BEACH RD;VALLA BEACH;2448;644.9;M;20081222;20090117;390000;A;R;RESIDENCE;;AL;;0;AE541469;
C;164;1799558;12;20090316 01:34;1/7/244537;
D;164;1799558;12;20090316 01:34;P;;;;;;
D;164;1799558;12;20090316 01:34;V;;;;;;
D;164;1799558;12;20090316 01:34;V;;;;;;
B;164;1799565;13;20090316 01:34;;;2;GREGORY ST;VALLA BEACH;2448;373.1;M;20090224;20090224;560000;A;R;RESIDENCE;;AM;;0;AE527122;
C;164;1799565;13;20090316 01:34;1/2/245317;
D;164;1799565;13;20090316 01:34;P;;;;;;
D;164;1799565;13;20090316 01:34;V;;;;;;
B;164;3188210;14;20090316 01:34;;;37;WALLABY DR;GUMMA;2447;2.73;H;20090203;20090216;530000;R;R;RESIDENCE;;SF;;0;AE515730;
C;164;3188210;14;20090316 01:34;49/1082071;
D;164;3188210;14;20090316 01:34;P;;;;;;
D;164;3188210;14;20090316 01:34;P;;;;;;
D;164;3188210;14;20090316 01:34;V;;;;;;
D;164;3188210;14;20090316 01:34;V;;;;;;
B;164;2781494;15;20090316 01:34;;;1;CRISPIN COVE;MACKSVILLE;2447;750;M;20090109;20090226;342000;A;R;RESIDENCE;;AE;;0;AE540708;
C;164;2781494;15;20090316 01:34;9/1019105;
D;164;2781494;15;20090316 01:34;P;;;;;;
D;164;2781494;15;20090316 01:34;P;;;;;;
D;164;2781494;15;20090316 01:34;V;;;;;;
Z;78;15;15;46;
