A;057;20090518 01:20;VALNET;
B;057;521585;1;20090518 01:20;;;106;BUTLER ST;DENILIQUIN;2710;676.6;M;20090304;20090427;148000;A;R;RESIDENCE;;AB;;0;AE647549;
C;057;521585;1;20090518 01:20;B/161353;
D;057;521585;1;20090518 01:20;P;;;;;;
D;057;521585;1;20090518 01:20;P;;;;;;
D;057;521585;1;20090518 01:20;V;;;;;;
B;057;521716;2;20090518 01:20;;1;414;CHARLOTTE ST;DENILIQUIN;2710;506.1;M;20090304;20090430;155000;A;R;RESIDENCE;;AA;;0;AE659178;
C;057;521716;2;20090518 01:20;1/580122;
D;057;521716;2;20090518 01:20;P;;;;;;
D;057;521716;2;20090518 01:20;P;;;;;;
D;057;521716;2;20090518 01:20;V;;;;;;
B;057;522959;3;20090518 01:20;;2;433;HENRY ST;DENILIQUIN;2710;;;20090327;20090501;160000;;R;RESIDENCE;2;;;0;AE659121;
C;057;522959;3;20090518 01:20;2/SP44297;
D;057;522959;3;20090518 01:20;P;;;;;;
D;057;522959;3;20090518 01:20;V;;;;;;
Z;16;3;3;8;
