A;069;20090413 01:18;VALNET;
B;069;547443;1;20090413 01:18;;;16 B;CURRAWONG CRES;COLEAMBALLY;2707;1453;M;20090209;20090302;240000;Z;R;RESIDENCE;;AA;;0;AE569621;
C;069;547443;1;20090413 01:18;382/259779;
D;069;547443;1;20090413 01:18;P;;;;;;
D;069;547443;1;20090413 01:18;P;;;;;;
D;069;547443;1;20090413 01:18;V;;;;;;
B;069;3331422;2;20090413 01:18;;;;BRITTS RD;DARLINGTON POINT;2706;3.418;H;20090213;20090313;105000;R;V;VACANT LAND;;SD;;0;AE589751;
C;069;3331422;2;20090413 01:18;1/1115843;
D;069;3331422;2;20090413 01:18;P;;;;;;
D;069;3331422;2;20090413 01:18;V;;;;;;
D;069;3331422;2;20090413 01:18;V;;;;;;
Z;12;2;2;6;
