A;255;20090504 01:31;VALNET;
B;255;2685092;1;20090504 01:31;;;30;MALARRA ST;POONCARIE;2648;2023;M;20090119;20090220;116000;A;R;RESIDENCE;;AN;;0;AE623437;
C;255;2685092;1;20090504 01:31;8/9/758851;
D;255;2685092;1;20090504 01:31;P;;;;;;
D;255;2685092;1;20090504 01:31;V;;;;;;
B;255;2686044;2;20090504 01:31;;;67;SUMMER DR;BURONGA;2739;987;M;20090313;20090409;231000;A;R;RESIDENCE;;AA;;0;AE618853;
C;255;2686044;2;20090504 01:31;21/1000198;
D;255;2686044;2;20090504 01:31;P;;;;;;
D;255;2686044;2;20090504 01:31;P;;;;;;
D;255;2686044;2;20090504 01:31;V;;;;;;
Z;11;2;2;5;
