A;620;20090406 01:37;VALNET;
B;620;1255321;1;20090406 01:37;;;34;LANG ST;MUDGEE;2850;964.1;M;20081218;20090306;248500;A;R;RESIDENCE;;AF;;0;AE568783;
C;620;1255321;1;20090406 01:37;4/790409;
D;620;1255321;1;20090406 01:37;P;;;;;;
D;620;1255321;1;20090406 01:37;P;;;;;;
D;620;1255321;1;20090406 01:37;V;;;;;;
B;620;3442357;2;20090406 01:37;;;784;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;10.51;H;20090123;20090306;292000;;3;FARM;;;;0;AE553407;
C;620;3442357;2;20090406 01:37;2331/1021786;
D;620;3442357;2;20090406 01:37;P;;;;;;
D;620;3442357;2;20090406 01:37;V;;;;;;
D;620;3442357;2;20090406 01:37;V;;;;;;
B;620;1259450;3;20090406 01:37;;;57;HERBERT ST;GULGONG;2852;841;M;20090313;20090324;150000;A;R;RESIDENCE;;AN;;0;AE579927;
C;620;1259450;3;20090406 01:37;A/372437;
D;620;1259450;3;20090406 01:37;P;;;;;;
D;620;1259450;3;20090406 01:37;V;;;;;;
B;620;1260588;4;20090406 01:37;;;3201;ULAN RD;COOKS GAP;2850;10.16;H;20090128;20090310;330000;R;3;FARM;;EB;;0;AE561498;
C;620;1260588;4;20090406 01:37;32/251503;
D;620;1260588;4;20090406 01:37;P;;;;;;
D;620;1260588;4;20090406 01:37;P;;;;;;
D;620;1260588;4;20090406 01:37;V;;;;;;
B;620;1282756;5;20090406 01:37;;;10;LOUEE ST;RYLSTONE;2849;1966.81;M;20081121;20090129;310000;Z;R;RESIDENCE;;VH;;0;AE568716;
C;620;1282756;5;20090406 01:37;A/372876 12/1A/758891;
D;620;1282756;5;20090406 01:37;P;;;;;;
D;620;1282756;5;20090406 01:37;P;;;;;;
D;620;1282756;5;20090406 01:37;V;;;;;;
B;620;3329168;6;20090406 01:37;;;7;RICHARDS ST;MUDGEE;2850;968;M;20090203;20090316;105000;A;V;VACANT LAND;;AS;;0;AE570710;
C;620;3329168;6;20090406 01:37;2/1115025;
D;620;3329168;6;20090406 01:37;P;;;;;;
D;620;3329168;6;20090406 01:38;V;;;;;;
Z;30;6;6;16;
