A;101;20090209 01:18;VALNET;
B;101;2936584;1;20090209 01:18;;;7;EUCALYPTUS AVE;WORRIGEE;2540;658.9;M;20081212;20090123;285000;A;R;RESIDENCE;;FU;;0;AE467063;
C;101;2936584;1;20090209 01:18;430/1042388;
D;101;2936584;1;20090209 01:18;P;;;;;;
D;101;2936584;1;20090209 01:18;V;;;;;;
D;101;2936584;1;20090209 01:18;V;;;;;;
B;101;2973326;2;20090209 01:18;;;19;COSTA ST;WORRIGEE;2540;695.2;M;20081209;20090120;267500;A;R;RESIDENCE;;FU;;0;AE461951;
C;101;2973326;2;20090209 01:18;8003/1050135;
D;101;2973326;2;20090209 01:18;P;;;;;;
D;101;2973326;2;20090209 01:18;V;;;;;;
B;101;3425084;3;20090209 01:18;;2;15;NORFOLK AVE;SOUTH NOWRA;2541;;;20080415;20081212;900000;;3;COMMERCIAL;;;;0;AE458902;
C;101;3425084;3;20090209 01:18;2/1132407;
D;101;3425084;3;20090209 01:18;P;;;;;;
D;101;3425084;3;20090209 01:18;V;;;;;;
B;101;3432033;4;20090209 01:18;PART OF ROAD;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;3572;M;20080911;20080911;5500;;3;VACANT LAND ACQUIRED;;;;;AE263542;
C;101;3432033;4;20090209 01:18;1/1125576;
D;101;3432033;4;20090209 01:18;P;;;;;;
D;101;3432033;4;20090209 01:18;V;;;;;;
D;101;3432033;4;20090209 01:18;V;;;;;;
B;101;3062012;5;20090209 01:18;;;6;REGELIA PDE;WORRIGEE;2540;817.4;M;20081104;20081209;120000;A;V;VACANT LAND;;FU;;0;AE416370;
C;101;3062012;5;20090209 01:18;16/1060106;
D;101;3062012;5;20090209 01:18;P;;;;;;
D;101;3062012;5;20090209 01:18;P;;;;;;
D;101;3062012;5;20090209 01:18;V;;;;;;
B;101;3078859;6;20090209 01:18;;4;55;ARGYLE ST;VINCENTIA;2540;237.5;M;20081223;20090116;310000;Z;R;RESIDENCE;;VE;;0;AE459749;
C;101;3078859;6;20090209 01:18;4/285841;
D;101;3078859;6;20090209 01:18;P;;;;;;
D;101;3078859;6;20090209 01:18;V;;;;;;
B;101;1058821;7;20090209 01:18;;;9;BUNDERRA DR;NOWRA;2541;682.9;M;20081216;20090120;185000;A;R;RESIDENCE;;GP;;0;AE460811;
C;101;1058821;7;20090209 01:18;18/236967;
D;101;1058821;7;20090209 01:18;P;;;;;;
D;101;1058821;7;20090209 01:18;P;;;;;;
D;101;1058821;7;20090209 01:18;V;;;;;;
B;101;1064382;8;20090209 01:18;;;5;DOBBIE CL;WEST NOWRA;2541;780.9;M;20081205;20090121;260000;A;R;RESIDENCE;;GC;;0;AE458208;
C;101;1064382;8;20090209 01:18;405/39840;
D;101;1064382;8;20090209 01:18;P;;;;;;
D;101;1064382;8;20090209 01:18;P;;;;;;
D;101;1064382;8;20090209 01:18;V;;;;;;
D;101;1064382;8;20090209 01:18;V;;;;;;
B;101;3147821;9;20090209 01:18;;;14;CALLISTEMON CT;ULLADULLA;2539;1455;M;20081208;20090112;210000;A;V;VACANT LAND;;YN;;0;AE454422;
C;101;3147821;9;20090209 01:18;64/1076351;
D;101;3147821;9;20090209 01:18;P;;;;;;
D;101;3147821;9;20090209 01:18;P;;;;;;
D;101;3147821;9;20090209 01:18;V;;;;;;
D;101;3147821;9;20090209 01:18;V;;;;;;
B;101;3124903;10;20090209 01:18;;;17;MINTBUSH CRES;WORRIGEE;2540;650;M;20081223;20090119;328000;A;R;RESIDENCE;;FU;;0;AE459274;
C;101;3124903;10;20090209 01:18;259/1069959;
D;101;3124903;10;20090209 01:18;P;;;;;;
D;101;3124903;10;20090209 01:18;P;;;;;;
D;101;3124903;10;20090209 01:18;V;;;;;;
B;101;3177902;11;20090209 01:18;;;31;ALMONDBARK RD;WORRIGEE;2540;600;M;20081215;20090119;100000;A;V;VACANT LAND;;FU;;0;AE461361;
C;101;3177902;11;20090209 01:18;362/1077197;
D;101;3177902;11;20090209 01:18;P;;;;;;
D;101;3177902;11;20090209 01:18;V;;;;;;
B;101;3177905;12;20090209 01:18;;;25;ALMONDBARK RD;WORRIGEE;2540;600.1;M;20081208;20090116;102500;A;V;VACANT LAND;;FU;;0;AE459895;
C;101;3177905;12;20090209 01:18;365/1077197;
D;101;3177905;12;20090209 01:18;P;;;;;;
D;101;3177905;12;20090209 01:18;P;;;;;;
D;101;3177905;12;20090209 01:18;V;;;;;;
B;101;1072192;13;20090209 01:18;;;72;HOLLINGSWORTH CRES;CALLALA BAY;2540;741.4;M;20081112;20081212;286500;A;R;RESIDENCE;;LV;;0;AE465022;
C;101;1072192;13;20090209 01:18;105/777916;
D;101;1072192;13;20090209 01:18;P;;;;;;
D;101;1072192;13;20090209 01:18;V;;;;;;
B;101;1088357;14;20090209 01:18;;;6;PETTYS AVE;ULLADULLA;2539;738.38;M;20081201;20081224;330000;A;R;RESIDENCE;;YQ;;0;AE455783;
C;101;1088357;14;20090209 01:18;38/22609;
D;101;1088357;14;20090209 01:18;P;;;;;;
D;101;1088357;14;20090209 01:18;V;;;;;;
D;101;1088357;14;20090209 01:18;V;;;;;;
D;101;1088357;14;20090209 01:18;V;;;;;;
B;101;1099215;15;20090209 01:18;;;5;THIRD AVE;CUDMIRRAH;2540;771.4;M;20081017;20081124;820000;A;R;RESIDENCE;;SS;;0;AE374729;
C;101;1099215;15;20090209 01:18;9/245854;
D;101;1099215;15;20090209 01:18;P;;;;;;
D;101;1099215;15;20090209 01:18;P;;;;;;
D;101;1099215;15;20090209 01:18;P;;;;;;
D;101;1099215;15;20090209 01:18;V;;;;;;
B;101;1104562;16;20090209 01:18;;;3;WOORIN CL;BOMADERRY;2541;1925;M;20081127;20090112;450000;A;R;RESIDENCE;;EV;;0;AE460467;
C;101;1104562;16;20090209 01:18;10/261766;
D;101;1104562;16;20090209 01:18;P;;;;;;
D;101;1104562;16;20090209 01:18;P;;;;;;
D;101;1104562;16;20090209 01:18;V;;;;;;
D;101;1104562;16;20090209 01:18;V;;;;;;
B;101;1102264;17;20090209 01:18;;;120;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20081217;20090123;117500;A;R;RESIDENCE;;NN;;0;AE465770;
C;101;1102264;17;20090209 01:18;1509/31816;
D;101;1102264;17;20090209 01:18;P;;;;;;
D;101;1102264;17;20090209 01:18;P;;;;;;
D;101;1102264;17;20090209 01:18;V;;;;;;
D;101;1102264;17;20090209 01:18;V;;;;;;
D;101;1102264;17;20090209 01:18;V;;;;;;
B;101;1094518;18;20090209 01:18;;;13;SHIPTON CRES;MOLLYMOOK;2539;2020;M;20081125;20090108;596400;A;R;RESIDENCE;;YF;;48;AE458932;
C;101;1094518;18;20090209 01:18;2/1000061;
D;101;1094518;18;20090209 01:18;P;;;;;;
D;101;1094518;18;20090209 01:18;V;;;;;;
D;101;1094518;18;20090209 01:18;V;;;;;;
B;101;1092096;19;20090209 01:18;;;10;ROBIN PL;MOLLYMOOK BEACH;2539;650.9;M;20081212;20090109;462000;A;R;RESIDENCE;;YA;;0;AE459688;
C;101;1092096;19;20090209 01:18;5/739692;
D;101;1092096;19;20090209 01:18;P;;;;;;
D;101;1092096;19;20090209 01:18;P;;;;;;
D;101;1092096;19;20090209 01:18;V;;;;;;
D;101;1092096;19;20090209 01:18;V;;;;;;
B;101;1068454;20;20090209 01:18;;;18;FUCHSIA CRES;BOMADERRY;2541;922.9;M;20081111;20090119;323000;A;R;RESIDENCE;;EV;;0;AE461738;
C;101;1068454;20;20090209 01:18;26/244191;
D;101;1068454;20;20090209 01:18;P;;;;;;
D;101;1068454;20;20090209 01:18;P;;;;;;
D;101;1068454;20;20090209 01:18;V;;;;;;
B;101;1078999;21;20090209 01:18;;;71;LOCKHART AVE;MOLLYMOOK BEACH;2539;803;M;20081016;20081216;600000;A;R;RESIDENCE;;YA;;0;AE464553;
C;101;1078999;21;20090209 01:18;80/26315;
D;101;1078999;21;20090209 01:18;P;;;;;;
D;101;1078999;21;20090209 01:18;P;;;;;;
D;101;1078999;21;20090209 01:18;V;;;;;;
D;101;1078999;21;20090209 01:18;V;;;;;;
B;101;1084309;22;20090209 01:18;;;24;NIGER ST;VINCENTIA;2540;746.1;M;20081127;20081219;445000;Z;R;RESIDENCE;;VE;;0;AE460185;
C;101;1084309;22;20090209 01:18;1630/216858;
D;101;1084309;22;20090209 01:18;P;;;;;;
D;101;1084309;22;20090209 01:18;P;;;;;;
D;101;1084309;22;20090209 01:18;V;;;;;;
D;101;1084309;22;20090209 01:18;V;;;;;;
B;101;1076698;23;20090209 01:18;;3;8;KINGSLEY AVE;ULLADULLA;2539;;;20081117;20081219;315000;;R;RESIDENCE;3;;;0;AE461526;
C;101;1076698;23;20090209 01:18;3/SP50619;
D;101;1076698;23;20090209 01:18;P;;;;;;
D;101;1076698;23;20090209 01:18;P;;;;;;
D;101;1076698;23;20090209 01:18;V;;;;;;
D;101;1076698;23;20090209 01:18;V;;;;;;
B;101;1087437;24;20090209 01:18;;;246;PENGUINS HEAD RD;CULBURRA BEACH;2540;1201;M;20081118;20081118;725000;A;R;RESIDENCE;;JG;;0;AE455907;
C;101;1087437;24;20090209 01:18;638/221746;
D;101;1087437;24;20090209 01:18;P;;;;;;
D;101;1087437;24;20090209 01:18;P;;;;;;
D;101;1087437;24;20090209 01:18;V;;;;;;
D;101;1087437;24;20090209 01:18;V;;;;;;
B;101;3274636;25;20090209 01:18;;;189 A;GARRADS LANE;MILTON;2538;1;H;20081208;20090120;240000;R;3;;;QV;;0;AE461563;
C;101;3274636;25;20090209 01:18;31/1102867;
D;101;3274636;25;20090209 01:18;P;;;;;;
D;101;3274636;25;20090209 01:18;P;;;;;;
D;101;3274636;25;20090209 01:18;V;;;;;;
D;101;3274636;25;20090209 01:18;V;;;;;;
D;101;3274636;25;20090209 01:18;V;;;;;;
B;101;3336200;26;20090209 01:18;;3;22;AUGUSTA PL;MOLLYMOOK BEACH;2539;209;M;20081113;20090115;310000;;R;RESIDENCE;3;;;0;AE456557;
C;101;3336200;26;20090209 01:18;3/SP79424;
D;101;3336200;26;20090209 01:18;P;;;;;;
D;101;3336200;26;20090209 01:18;P;;;;;;
D;101;3336200;26;20090209 01:18;V;;;;;;
B;101;1057865;27;20090209 01:18;;;2;BRERETON ST;NOWRA;2541;;;20080630;20081218;185000;;3;HOME UNIT;15;;;0;AE423413;
C;101;1057865;27;20090209 01:18;15/SP81586;
D;101;1057865;27;20090209 01:18;P;;;;;;
D;101;1057865;27;20090209 01:18;V;;;;;;
B;101;1057865;28;20090209 01:18;;;2;BRERETON ST;NOWRA;2541;;;20080630;20081218;185000;;3;HOME UNIT;16;;;0;AE423413;
C;101;1057865;28;20090209 01:18;16/SP81586;
D;101;1057865;28;20090209 01:18;P;;;;;;
D;101;1057865;28;20090209 01:18;V;;;;;;
Z;149;28;28;91;
