A;224;20090202 01:35;VALNET;
B;224;2529614;1;20090202 01:35;;;37;ASTWOOD ST;COLYTON;2760;501;M;20081231;20081231;1862000;A;R;RESIDENCE;;AC;;0;AE451124;
C;224;2529614;1;20090202 01:35;10/789409;
D;224;2529614;1;20090202 01:35;P;;;;;;
D;224;2529614;1;20090202 01:35;V;;;;;;
B;224;2529619;2;20090202 01:35;;;47;ASTWOOD ST;COLYTON;2760;620.5;M;20081231;20081231;1862000;A;R;RESIDENCE;;AC;;0;AE451124;
C;224;2529619;2;20090202 01:35;15/789409;
D;224;2529619;2;20090202 01:35;P;;;;;;
D;224;2529619;2;20090202 01:35;V;;;;;;
B;224;2529627;3;20090202 01:35;;;48;ASTWOOD ST;COLYTON;2760;479.2;M;20081231;20081231;1862000;A;R;RESIDENCE;;AC;;0;AE451124;
C;224;2529627;3;20090202 01:35;18/789409;
D;224;2529627;3;20090202 01:35;P;;;;;;
D;224;2529627;3;20090202 01:35;V;;;;;;
B;224;2529632;4;20090202 01:35;;;38;ASTWOOD ST;COLYTON;2760;507.6;M;20081231;20081231;1862000;A;R;RESIDENCE;;AC;;0;AE451124;
C;224;2529632;4;20090202 01:35;23/789409;
D;224;2529632;4;20090202 01:35;P;;;;;;
D;224;2529632;4;20090202 01:35;V;;;;;;
B;224;2528719;5;20090202 01:35;;;157;ANDROMEDA DR;CRANEBROOK;2749;512.9;M;20081118;20090116;311500;A;R;RESIDENCE;;AV;;0;AE451463;
C;224;2528719;5;20090202 01:35;1005/803591;
D;224;2528719;5;20090202 01:35;P;;;;;;
D;224;2528719;5;20090202 01:35;P;;;;;;
D;224;2528719;5;20090202 01:35;V;;;;;;
D;224;2528719;5;20090202 01:35;V;;;;;;
B;224;2528835;6;20090202 01:35;;;148;ANDROMEDA DR;CRANEBROOK;2749;581.7;M;20081114;20090116;325000;A;R;RESIDENCE;;AV;;0;AE455386;
C;224;2528835;6;20090202 01:35;1185/801781;
D;224;2528835;6;20090202 01:35;P;;;;;;
D;224;2528835;6;20090202 01:35;P;;;;;;
D;224;2528835;6;20090202 01:35;V;;;;;;
D;224;2528835;6;20090202 01:35;V;;;;;;
B;224;2549444;7;20090202 01:35;;;43;GIDLEY ST;ST MARYS;2760;766.5;M;20080924;20081223;320000;A;R;RESIDENCE;;AF;;0;AE447069;
C;224;2549444;7;20090202 01:35;1/998451;
D;224;2549444;7;20090202 01:35;P;;;;;;
D;224;2549444;7;20090202 01:35;V;;;;;;
B;224;2533409;8;20090202 01:35;;;65;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20081125;20081224;138000;A;R;RESIDENCE;;AE;;0;AE450147;
C;224;2533409;8;20090202 01:35;165/215243;
D;224;2533409;8;20090202 01:35;P;;;;;;
D;224;2533409;8;20090202 01:35;P;;;;;;
D;224;2533409;8;20090202 01:35;V;;;;;;
B;224;2536099;9;20090202 01:35;;;68;CAM ST;CAMBRIDGE PARK;2747;973.8;M;20081108;20090119;365000;A;R;RESIDENCE;;GU;;0;AE456085;
C;224;2536099;9;20090202 01:35;3/28414;
D;224;2536099;9;20090202 01:35;P;;;;;;
D;224;2536099;9;20090202 01:35;V;;;;;;
D;224;2536099;9;20090202 01:35;V;;;;;;
B;224;2541652;10;20090202 01:35;;;167;COX AVE;PENRITH;2750;411;M;20081105;20081217;162000;A;R;RESIDENCE;;AT;;0;AE446884;
C;224;2541652;10;20090202 01:35;B/984462;
D;224;2541652;10;20090202 01:35;P;;;;;;
D;224;2541652;10;20090202 01:35;P;;;;;;
D;224;2541652;10;20090202 01:35;V;;;;;;
B;224;2533651;11;20090202 01:35;;;39;DULHUNTY CT;CRANEBROOK;2749;700;M;20081017;20081205;360000;A;R;RESIDENCE;;AV;;0;AE398035;
C;224;2533651;11;20090202 01:35;210/800345;
D;224;2533651;11;20090202 01:35;P;;;;;;
D;224;2533651;11;20090202 01:35;P;;;;;;
D;224;2533651;11;20090202 01:35;V;;;;;;
B;224;2536256;12;20090202 01:35;;;66;CAMBRIDGE ST;CAMBRIDGE PARK;2747;562.8;M;20081125;20090116;232500;A;R;RESIDENCE;;GU;;0;AE451848;
C;224;2536256;12;20090202 01:35;1/28965;
D;224;2536256;12;20090202 01:35;P;;;;;;
D;224;2536256;12;20090202 01:35;V;;;;;;
D;224;2536256;12;20090202 01:35;V;;;;;;
B;224;2550045;13;20090202 01:35;;;39;GLENNIE ST;COLYTON;2760;519;M;20081231;20081231;1862000;A;R;RESIDENCE;;AC;;0;AE451124;
C;224;2550045;13;20090202 01:35;12/789410;
D;224;2550045;13;20090202 01:35;P;;;;;;
D;224;2550045;13;20090202 01:35;V;;;;;;
B;224;2550078;14;20090202 01:35;;;13;GLORIA PL;SOUTH PENRITH;2750;638;M;20081128;20090114;440000;A;R;RESIDENCE;;GG;;0;AE451510;
C;224;2550078;14;20090202 01:35;124/258807;
D;224;2550078;14;20090202 01:35;P;;;;;;
D;224;2550078;14;20090202 01:35;P;;;;;;
D;224;2550078;14;20090202 01:35;V;;;;;;
D;224;2550078;14;20090202 01:35;V;;;;;;
B;224;2533932;15;20090202 01:35;;;6;BRADY PL;GLENMORE PARK;2745;443.4;M;20081204;20090114;295000;A;R;RESIDENCE;;KL;;0;AE452438;
C;224;2533932;15;20090202 01:35;26/837360;
D;224;2533932;15;20090202 01:35;P;;;;;;
D;224;2533932;15;20090202 01:35;P;;;;;;
D;224;2533932;15;20090202 01:35;V;;;;;;
D;224;2533932;15;20090202 01:35;V;;;;;;
B;224;2550133;16;20090202 01:35;;;77;GLOSSOP ST;NORTH ST MARYS;2760;2000;M;20081202;20090113;748000;I;3;COMMERCIAL;;SM;;0;AE451777;
C;224;2550133;16;20090202 01:35;3/603144;
D;224;2550133;16;20090202 01:35;P;;;;;;
D;224;2550133;16;20090202 01:35;V;;;;;;
B;224;2534121;17;20090202 01:35;;;14;BRIERY PL;CRANEBROOK;2749;561;M;20081201;20090116;260000;A;R;RESIDENCE;;AV;;0;AE451555;
C;224;2534121;17;20090202 01:35;254/261084;
D;224;2534121;17;20090202 01:35;P;;;;;;
D;224;2534121;17;20090202 01:35;P;;;;;;
D;224;2534121;17;20090202 01:35;V;;;;;;
D;224;2534121;17;20090202 01:35;V;;;;;;
D;224;2534121;17;20090202 01:35;V;;;;;;
B;224;2545182;18;20090202 01:35;;;6;EDWARD ST;KINGSWOOD;2747;663.9;M;20081210;20090115;295000;A;R;RESIDENCE;;GT;;0;AE451621;
C;224;2545182;18;20090202 01:35;35/237831;
D;224;2545182;18;20090202 01:35;P;;;;;;
D;224;2545182;18;20090202 01:35;P;;;;;;
D;224;2545182;18;20090202 01:35;V;;;;;;
B;224;2550481;19;20090202 01:35;;;35;GOSLING ST;EMU HEIGHTS;2750;625.8;M;20081219;20081219;405000;A;R;RESIDENCE;;BC;;0;AE449899;
C;224;2550481;19;20090202 01:35;4/250032;
D;224;2550481;19;20090202 01:35;P;;;;;;
D;224;2550481;19;20090202 01:35;P;;;;;;
D;224;2550481;19;20090202 01:35;V;;;;;;
D;224;2550481;19;20090202 01:35;V;;;;;;
B;224;2531786;20;20090202 01:35;;;11;BELLINI PL;ST CLAIR;2759;410.1;M;20081117;20090116;245000;A;R;RESIDENCE;;AA;;0;AE455972;
C;224;2531786;20;20090202 01:35;3/709005;
D;224;2531786;20;20090202 01:35;P;;;;;;
D;224;2531786;20;20090202 01:35;V;;;;;;
B;224;2539787;21;20090202 01:35;;;46;CLYBURN AVE;JAMISONTOWN;2750;790.3;M;20081129;20081218;390000;A;R;RESIDENCE;;GJ;;0;AE450561;
C;224;2539787;21;20090202 01:35;6/262369;
D;224;2539787;21;20090202 01:35;P;;;;;;
D;224;2539787;21;20090202 01:35;P;;;;;;
D;224;2539787;21;20090202 01:35;V;;;;;;
D;224;2539787;21;20090202 01:35;V;;;;;;
B;224;2550936;22;20090202 01:35;;;25;GRAZIER CRES;WERRINGTON DOWNS;2747;641.1;M;20080202;20090113;335000;A;R;RESIDENCE;;GU;;0;AE447060;
C;224;2550936;22;20090202 01:35;3075/259920;
D;224;2550936;22;20090202 01:35;P;;;;;;
D;224;2550936;22;20090202 01:35;P;;;;;;
D;224;2550936;22;20090202 01:35;V;;;;;;
B;224;2532354;23;20090202 01:35;;;5;BERRIL PL;GLENMORE PARK;2745;610.5;M;20081121;20090116;442500;A;R;RESIDENCE;;KL;;0;AE452678;
C;224;2532354;23;20090202 01:35;6481/843352;
D;224;2532354;23;20090202 01:35;P;;;;;;
D;224;2532354;23;20090202 01:35;P;;;;;;
D;224;2532354;23;20090202 01:35;V;;;;;;
B;224;2534935;24;20090202 01:35;;;4;BRUCKNER PL;CLAREMONT MEADOWS;2747;447;M;20081205;20090116;340000;A;R;RESIDENCE;;AM;;0;AE449415;
C;224;2534935;24;20090202 01:35;5219/835363;
D;224;2534935;24;20090202 01:35;P;;;;;;
D;224;2534935;24;20090202 01:35;P;;;;;;
D;224;2534935;24;20090202 01:35;V;;;;;;
D;224;2534935;24;20090202 01:35;V;;;;;;
B;224;2535025;25;20090202 01:35;;;16;BUDGE CL;GLENMORE PARK;2745;700;M;20081128;20090116;363000;A;R;RESIDENCE;;KL;;0;AE452338;
C;224;2535025;25;20090202 01:35;4641/825892;
D;224;2535025;25;20090202 01:35;P;;;;;;
D;224;2535025;25;20090202 01:35;P;;;;;;
D;224;2535025;25;20090202 01:35;V;;;;;;
B;224;2543231;26;20090202 01:35;;11;149;DERBY ST;PENRITH;2750;;;20081124;20090109;240000;;R;RESIDENCE;11;;;0;AE446323;
C;224;2543231;26;20090202 01:35;11/SP57785;
D;224;2543231;26;20090202 01:35;P;;;;;;
D;224;2543231;26;20090202 01:35;V;;;;;;
B;224;2551312;27;20090202 01:35;;;153;GREAT WESTERN HWY;EMU PLAINS;2750;594.3;M;20081210;20090116;290000;A;R;RESIDENCE;;GL;;0;AE451940;
C;224;2551312;27;20090202 01:35;3/241273;
D;224;2551312;27;20090202 01:35;P;;;;;;
D;224;2551312;27;20090202 01:35;P;;;;;;
D;224;2551312;27;20090202 01:35;V;;;;;;
D;224;2551312;27;20090202 01:35;V;;;;;;
