A;210;20090216 01:26;VALNET;
B;210;2079657;1;20090216 01:26;;4;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20081118;20081223;661000;;R;RESIDENCE;4;;;0;AE479796;
C;210;2079657;1;20090216 01:26;4/SP10292;
D;210;2079657;1;20090216 01:26;P;;;;;;
D;210;2079657;1;20090216 01:26;V;;;;;;
B;210;2082458;2;20090216 01:26;;;88;CASCADE ST;PADDINGTON;2021;147.3;M;20081124;20081219;118500;A;R;RESIDENCE;;RP;;0;AE482667;
C;210;2082458;2;20090216 01:26;11/829146;
D;210;2082458;2;20090216 01:26;P;;;;;;
D;210;2082458;2;20090216 01:26;P;;;;;;
D;210;2082458;2;20090216 01:26;V;;;;;;
D;210;2082458;2;20090216 01:26;V;;;;;;
B;210;2090300;3;20090216 01:26;;;10;HOPETOUN ST;PADDINGTON;2021;101.2;M;20081209;20090127;1100000;A;R;RESIDENCE;;RP;;0;AE466558;
C;210;2090300;3;20090216 01:26;5/32880;
D;210;2090300;3;20090216 01:26;P;;;;;;
D;210;2090300;3;20090216 01:26;V;;;;;;
D;210;2090300;3;20090216 01:26;V;;;;;;
B;210;2098296;4;20090216 01:26;;;108;OXFORD ST;WOOLLAHRA;2025;177.025;M;20081210;20090127;845000;A;R;RESIDENCE;;RJ;;0;AE472017;
C;210;2098296;4;20090216 01:26;111, 112/1085182;
D;210;2098296;4;20090216 01:26;P;;;;;;
D;210;2098296;4;20090216 01:26;V;;;;;;
B;210;2082758;5;20090216 01:26;;;20;CLIFF ST;WATSONS BAY;2030;245.26;M;20081216;20090116;1350000;A;R;RESIDENCE;;RA;;0;AE467549;
C;210;2082758;5;20090216 01:26;31/4/939722;
D;210;2082758;5;20090216 01:26;P;;;;;;
D;210;2082758;5;20090216 01:26;V;;;;;;
D;210;2082758;5;20090216 01:26;V;;;;;;
D;210;2082758;5;20090216 01:26;V;;;;;;
B;210;2082779;6;20090216 01:26;;;6;CLOVELLY ST;WATSONS BAY;2030;170.7;M;20081114;20081124;1220000;A;R;RESIDENCE;;RA;;0;AE469016;
C;210;2082779;6;20090216 01:26;5/10398;
D;210;2082779;6;20090216 01:26;P;;;;;;
D;210;2082779;6;20090216 01:26;V;;;;;;
D;210;2082779;6;20090216 01:26;V;;;;;;
B;210;2090690;7;20090216 01:26;;52;204;JERSEY RD;PADDINGTON;2021;;;20081201;20081219;401000;;R;RESIDENCE;52;;;0;AE414043;
C;210;2090690;7;20090216 01:26;52/SP1438;
D;210;2090690;7;20090216 01:26;P;;;;;;
D;210;2090690;7;20090216 01:26;V;;;;;;
B;210;2098733;8;20090216 01:26;;;105;PADDINGTON ST;PADDINGTON;2021;132.8;M;20081204;20090128;1210000;A;R;RESIDENCE;;RP;;0;AE477742;
C;210;2098733;8;20090216 01:26;A/107451;
D;210;2098733;8;20090216 01:26;P;;;;;;
D;210;2098733;8;20090216 01:26;P;;;;;;
D;210;2098733;8;20090216 01:26;V;;;;;;
B;210;2104940;9;20090216 01:26;;10;16;WOLSELEY RD;POINT PIPER;2027;;;20081125;20090127;533500;;R;RESIDENCE;10;;;0;AE477394;
C;210;2104940;9;20090216 01:26;10/SP13491;
D;210;2104940;9;20090216 01:26;P;;;;;;
D;210;2104940;9;20090216 01:26;P;;;;;;
D;210;2104940;9;20090216 01:26;V;;;;;;
B;210;2091062;10;20090216 01:26;;;76;KAMBALA RD;BELLEVUE HILL;2023;505.9;M;20081026;20090115;2925000;A;R;RESIDENCE;;RG;;0;AE470916;
C;210;2091062;10;20090216 01:26;1/222315;
D;210;2091062;10;20090216 01:26;P;;;;;;
D;210;2091062;10;20090216 01:26;P;;;;;;
D;210;2091062;10;20090216 01:26;V;;;;;;
D;210;2091062;10;20090216 01:26;V;;;;;;
B;210;2088660;11;20090216 01:26;;;38;GLENVIEW ST;PADDINGTON;2021;177;M;20081016;20081217;2100000;A;R;RESIDENCE;;RP;;0;AE453659;
C;210;2088660;11;20090216 01:26;A/447457;
D;210;2088660;11;20090216 01:26;P;;;;;;
D;210;2088660;11;20090216 01:26;V;;;;;;
B;210;2101917;12;20090216 01:26;;;5;TIVOLI ST;PADDINGTON;2021;88.5;M;20081211;20090122;740000;A;R;RESIDENCE;;RP;;0;AE479222;
C;210;2101917;12;20090216 01:26;8/234741;
D;210;2101917;12;20090216 01:26;P;;;;;;
D;210;2101917;12;20090216 01:26;P;;;;;;
D;210;2101917;12;20090216 01:26;V;;;;;;
B;210;2081059;13;20090216 01:26;;7;75;BORONIA RD;BELLEVUE HILL;2023;;;20081117;20090123;475000;;R;RESIDENCE;7;;;0;AE472035;
C;210;2081059;13;20090216 01:26;7/SP425;
D;210;2081059;13;20090216 01:26;P;;;;;;
D;210;2081059;13;20090216 01:26;V;;;;;;
B;210;2084061;14;20090216 01:26;;29;58;DARLING POINT RD;DARLING POINT;2027;;;20080915;20090202;2000000;;R;RESIDENCE;29;;;0;AE480066;
C;210;2084061;14;20090216 01:26;29/SP8376;
D;210;2084061;14;20090216 01:26;P;;;;;;
D;210;2084061;14;20090216 01:26;P;;;;;;
D;210;2084061;14;20090216 01:26;V;;;;;;
B;210;2097329;15;20090216 01:26;;1;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20081215;20090127;385000;;R;RESIDENCE;13;;;0;AE479940;
C;210;2097329;15;20090216 01:26;13/SP50299;
D;210;2097329;15;20090216 01:26;P;;;;;;
D;210;2097329;15;20090216 01:26;V;;;;;;
D;210;2097329;15;20090216 01:26;V;;;;;;
B;210;2099946;16;20090216 01:26;;1;36;SALISBURY RD;ROSE BAY;2029;;;20081125;20090121;520000;;R;RESIDENCE;1;;;0;AE476903;
C;210;2099946;16;20090216 01:26;1/SP629;
D;210;2099946;16;20090216 01:26;P;;;;;;
D;210;2099946;16;20090216 01:26;V;;;;;;
D;210;2099946;16;20090216 01:26;V;;;;;;
B;210;2084201;17;20090216 01:26;;20;50;DARLING POINT RD;DARLING POINT;2027;;;20081128;20090127;870000;;R;RESIDENCE;20;;;0;AE478449;
C;210;2084201;17;20090216 01:26;20/SP11604;
D;210;2084201;17;20090216 01:26;P;;;;;;
D;210;2084201;17;20090216 01:26;V;;;;;;
B;210;2086854;18;20090216 01:26;;;21;EPPING RD;DOUBLE BAY;2028;322.5;M;20081103;20090127;1650000;A;R;RESIDENCE;;RK;;0;AE470357;
C;210;2086854;18;20090216 01:26;1/34812;
D;210;2086854;18;20090216 01:26;P;;;;;;
D;210;2086854;18;20090216 01:26;P;;;;;;
D;210;2086854;18;20090216 01:26;V;;;;;;
D;210;2086854;18;20090216 01:26;V;;;;;;
B;210;3416625;19;20090216 01:26;;2;9;FERNLEIGH AVE;ROSE BAY;2029;;;20080611;20081128;1060000;;R;RESIDENCE;2;;XA;0;AE366698;
C;210;3416625;19;20090216 01:26;2/SP80845;
D;210;3416625;19;20090216 01:26;P;;;;;;
D;210;3416625;19;20090216 01:26;V;;;;;;
B;210;3411818;20;20090216 01:26;;2;12 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20081107;20081128;3510000;;R;RESIDENCE;2;;XA;0;AE364798;
