A;013;20090316 01:24;VALNET;
B;013;315654;1;20090316 01:24;;;3;SERRATA CT;TUNCURRY;2428;466.8;M;20090120;20090211;362000;A;R;RESIDENCE;;AA;AC;0;AE514156;
C;013;315654;1;20090316 01:24;125/1008872;
D;013;315654;1;20090316 01:24;P;;;;;;
D;013;315654;1;20090316 01:24;P;;;;;;
D;013;315654;1;20090316 01:24;V;;;;;;
D;013;315654;1;20090316 01:24;V;;;;;;
B;013;310322;2;20090316 01:24;;;22;MINNIBAH CCT;FORSTER;2428;658.1;M;20090113;20090210;267500;A;R;RESIDENCE;;AG;;0;AE532688;
C;013;310322;2;20090316 01:24;34/262684;
D;013;310322;2;20090316 01:24;P;;;;;;
D;013;310322;2;20090316 01:24;P;;;;;;
D;013;310322;2;20090316 01:24;V;;;;;;
D;013;310322;2;20090316 01:24;V;;;;;;
B;013;318357;3;20090316 01:24;;;101;GREEN POINT DR;GREEN POINT;2428;847.3;M;20090121;20090212;557500;A;R;RESIDENCE;;DL;;0;AE518147;
C;013;318357;3;20090316 01:24;250/31825;
D;013;318357;3;20090316 01:24;P;;;;;;
D;013;318357;3;20090316 01:24;P;;;;;;
D;013;318357;3;20090316 01:24;V;;;;;;
D;013;318357;3;20090316 01:24;V;;;;;;
B;013;318478;4;20090316 01:24;;;104;SEABREEZE PDE;GREEN POINT;2428;626;M;20090122;20090219;280000;A;R;RESIDENCE;;DM;;0;AE535383;
C;013;318478;4;20090316 01:24;52/31825;
D;013;318478;4;20090316 01:24;P;;;;;;
D;013;318478;4;20090316 01:24;P;;;;;;
D;013;318478;4;20090316 01:24;V;;;;;;
B;013;328235;5;20090316 01:24;;;22;CROWN CL;TARBUCK BAY;2428;557.8;M;20081217;20090129;305000;A;R;RESIDENCE;;AN;;0;AE540686;
C;013;328235;5;20090316 01:24;64/249056;
D;013;328235;5;20090316 01:24;P;;;;;;
D;013;328235;5;20090316 01:24;P;;;;;;
D;013;328235;5;20090316 01:24;P;;;;;;
D;013;328235;5;20090316 01:24;V;;;;;;
D;013;328235;5;20090316 01:24;V;;;;;;
B;013;320798;6;20090316 01:24;;;29;NEW FORSTER RD;SMITHS LAKE;2428;2390;M;20081127;20090115;220000;A;V;VACANT LAND;;VG;;0;AE526200;
C;013;320798;6;20090316 01:24;26/237261;
D;013;320798;6;20090316 01:24;P;;;;;;
D;013;320798;6;20090316 01:24;P;;;;;;
D;013;320798;6;20090316 01:24;V;;;;;;
B;013;325590;7;20090316 01:24;;;2;WITT ST;TEA GARDENS;2324;895.4;M;20081223;20090204;247000;A;R;RESIDENCE;;AV;;0;AE539799;
C;013;325590;7;20090316 01:24;5/A/975278;
D;013;325590;7;20090316 01:24;P;;;;;;
D;013;325590;7;20090316 01:24;V;;;;;;
B;013;329521;8;20090316 01:24;;;17;NEWMANS RD;WOOTTON;2423;4.2;H;20090107;20090211;400000;R;R;RESIDENCE;;QN;;0;AE536123;
C;013;329521;8;20090316 01:24;4/793332;
D;013;329521;8;20090316 01:24;P;;;;;;
D;013;329521;8;20090316 01:24;P;;;;;;
D;013;329521;8;20090316 01:24;V;;;;;;
B;013;329993;9;20090316 01:24;;;117;MACRAE PL;FAILFORD;2430;5091;M;20081204;20090130;235000;R;V;VACANT LAND;;TR;RV;0;AE516691;
C;013;329993;9;20090316 01:24;8/270229;
D;013;329993;9;20090316 01:24;P;;;;;;
D;013;329993;9;20090316 01:24;P;;;;;;
D;013;329993;9;20090316 01:24;V;;;;;;
D;013;329993;9;20090316 01:24;V;;;;;;
B;013;330391;10;20090316 01:24;;;875;AERODROME RD;NABIAC;2312;52.6;H;20080929;20081023;290000;R;V;VACANT LAND;;QM;;0;AE518247;
