A;098;20090223 01:29;VALNET;
B;098;1023837;1;20090223 01:29;;;39;CHARLES AVE;MINNAMURRA;2533;569.1;M;20080731;20080911;460000;A;R;RESIDENCE;;GS;;0;AE484030;
C;098;1023837;1;20090223 01:29;108/29245;
D;098;1023837;1;20090223 01:29;P;;;;;;
D;098;1023837;1;20090223 01:29;P;;;;;;
D;098;1023837;1;20090223 01:29;V;;;;;;
B;098;1026655;2;20090223 01:29;;;73;JUPITER ST;GERRINGONG;2534;556.4;M;20081205;20090114;360000;A;R;RESIDENCE;;GD;;0;AE465679;
C;098;1026655;2;20090223 01:29;6/206817;
D;098;1026655;2;20090223 01:29;P;;;;;;
D;098;1026655;2;20090223 01:29;P;;;;;;
D;098;1026655;2;20090223 01:29;V;;;;;;
B;098;1029598;3;20090223 01:29;;;82;SHOALHAVEN ST;KIAMA;2533;300.35;M;20081218;20081218;475000;A;R;RESIDENCE;;JT;;0;AE408196;
C;098;1029598;3;20090223 01:29;PT 1/716985;
D;098;1029598;3;20090223 01:29;P;;;;;;
D;098;1029598;3;20090223 01:29;P;;;;;;
D;098;1029598;3;20090223 01:29;P;;;;;;
D;098;1029598;3;20090223 01:29;V;;;;;;
D;098;1029598;3;20090223 01:29;V;;;;;;
B;098;1029599;4;20090223 01:29;;;84;SHOALHAVEN ST;KIAMA;2533;300.35;M;20081218;20081218;475000;A;R;RESIDENCE;;JT;;0;AE408196;
C;098;1029599;4;20090223 01:29;PT 1/716985;
D;098;1029599;4;20090223 01:29;P;;;;;;
D;098;1029599;4;20090223 01:29;P;;;;;;
D;098;1029599;4;20090223 01:29;P;;;;;;
D;098;1029599;4;20090223 01:29;V;;;;;;
D;098;1029599;4;20090223 01:29;V;;;;;;
B;098;1024536;5;20090223 01:29;;5;20;DIDO ST;KIAMA;2533;;;20081201;20090128;365000;;R;RESIDENCE;5;;;0;AE484403;
C;098;1024536;5;20090223 01:29;5/SP36307;
D;098;1024536;5;20090223 01:29;P;;;;;;
D;098;1024536;5;20090223 01:29;V;;;;;;
B;098;1024672;6;20090223 01:29;;;44;ELANORA RD;KIAMA HEIGHTS;2533;632.3;M;20081129;20090115;711000;A;R;RESIDENCE;;JB;;0;AE456362;
C;098;1024672;6;20090223 01:29;299/30126;
D;098;1024672;6;20090223 01:29;P;;;;;;
D;098;1024672;6;20090223 01:29;P;;;;;;
D;098;1024672;6;20090223 01:29;V;;;;;;
D;098;1024672;6;20090223 01:29;V;;;;;;
B;098;1025447;7;20090223 01:29;;;3;GRETA ST;GERRINGONG;2534;752.5;M;20081208;20090127;330000;A;R;RESIDENCE;;GD;;0;AE487700;
C;098;1025447;7;20090223 01:29;2/31922;
D;098;1025447;7;20090223 01:29;P;;;;;;
D;098;1025447;7;20090223 01:29;P;;;;;;
D;098;1025447;7;20090223 01:29;V;;;;;;
B;098;3247708;8;20090223 01:29;;;;ROSE VALLEY RD;ROSE VALLEY;2534;20.4;H;20081010;20081220;1400000;R;V;VACANT LAND;;CS;;0;AE488306;
C;098;3247708;8;20090223 01:29;132/1091996;
D;098;3247708;8;20090223 01:29;P;;;;;;
D;098;3247708;8;20090223 01:29;P;;;;;;
D;098;3247708;8;20090223 01:29;P;;;;;;
D;098;3247708;8;20090223 01:29;V;;;;;;
D;098;3247708;8;20090223 01:29;V;;;;;;
D;098;3247708;8;20090223 01:29;V;;;;;;
D;098;3247708;8;20090223 01:29;V;;;;;;
D;098;3247708;8;20090223 01:29;V;;;;;;
B;098;3360041;9;20090223 01:29;;;4/110-112;BELINDA STREET;GERRINGONG;2534;;;20090108;20090209;365000;;R;RESIDENCE;4;;;0;AE496778;
C;098;3360041;9;20090223 01:29;4/SP80031;
D;098;3360041;9;20090223 01:29;P;;;;;;
D;098;3360041;9;20090223 01:29;P;;;;;;
D;098;3360041;9;20090223 01:29;V;;;;;;
B;098;3368966;10;20090223 01:29;;7;78;SOUTH KIAMA DR;KIAMA;2533;;;20090127;20090203;430000;;3;HOME UNIT;7;;;0;AE484397;
C;098;3368966;10;20090223 01:29;7/SP80260;
D;098;3368966;10;20090223 01:29;P;;;;;;
D;098;3368966;10;20090223 01:29;P;;;;;;
D;098;3368966;10;20090223 01:29;V;;;;;;
B;098;3364821;11;20090223 01:29;;;43;OLD SADDLEBACK RD;KIAMA;2533;9.315;H;20080726;20090130;2100000;R;R;RESIDENCE;;CR;;0;AE484909;
C;098;3364821;11;20090223 01:29;1/34925 13, 14, 16/708076 100/751279 500/1064140 Enclosure Permit 3935;
C;098;3364821;11;20090223 01:29;2;
D;098;3364821;11;20090223 01:29;P;;;;;;
D;098;3364821;11;20090223 01:29;V;;;;;;
Z;66;11;12;41;
