A;007;20090601 01:24;VALNET;
B;007;3453919;1;20090601 01:24;;;;DENMAN RD;MUSWELLBROOK;2333;40.12;H;20080808;20090420;220000;;V;VACANT LAND;;;;0;AE660320;
C;007;3453919;1;20090601 01:24;23/1135281;
D;007;3453919;1;20090601 01:24;P;;;;;;
D;007;3453919;1;20090601 01:24;P;;;;;;
D;007;3453919;1;20090601 01:24;V;;;;;;
B;007;3078673;2;20090601 01:24;;;14;DALWOOD PL;MUSWELLBROOK;2333;557.8;M;20090302;20090409;225000;A;R;RESIDENCE;;AH;;0;AE683863;
C;007;3078673;2;20090601 01:24;330/1066714;
D;007;3078673;2;20090601 01:24;P;;;;;;
D;007;3078673;2;20090601 01:24;V;;;;;;
B;007;197558;3;20090601 01:24;;;49;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20090325;20090506;210000;A;R;RESIDENCE;;AW;;0;AE671225;
C;007;197558;3;20090601 01:24;5/21470;
D;007;197558;3;20090601 01:24;P;;;;;;
D;007;197558;3;20090601 01:24;P;;;;;;
D;007;197558;3;20090601 01:24;V;;;;;;
D;007;197558;3;20090601 01:24;V;;;;;;
B;007;200467;4;20090601 01:24;;6;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20090409;20090514;123000;;R;RESIDENCE;6;;;0;AE689663;
C;007;200467;4;20090601 01:24;6/SP17596;
D;007;200467;4;20090601 01:24;P;;;;;;
D;007;200467;4;20090601 01:24;V;;;;;;
B;007;197909;5;20090601 01:24;;;68;CALGAROO AVE;MUSWELLBROOK;2333;620;M;20090318;20090429;216500;A;R;RESIDENCE;;AL;;0;AE682455;
C;007;197909;5;20090601 01:24;3055/263113;
D;007;197909;5;20090601 01:24;P;;;;;;
D;007;197909;5;20090601 01:24;V;;;;;;
B;007;200536;6;20090601 01:24;;;3;SOWERBY AVE;MUSWELLBROOK;2333;720.8;M;20090310;20090421;230000;A;R;RESIDENCE;;AT;;0;AE664586;
C;007;200536;6;20090601 01:24;42/38328;
D;007;200536;6;20090601 01:24;P;;;;;;
D;007;200536;6;20090601 01:24;V;;;;;;
D;007;200536;6;20090601 01:24;V;;;;;;
B;007;200733;7;20090601 01:24;;;57;SYDNEY ST;MUSWELLBROOK;2333;225;M;20090326;20090507;135000;B;3;SHOP;;BC;;0;AE685312;
C;007;200733;7;20090601 01:24;1/249300;
D;007;200733;7;20090601 01:24;P;;;;;;
D;007;200733;7;20090601 01:24;V;;;;;;
B;007;195470;8;20090601 01:24;;;539;MERRIWA RD;DENMAN;2328;47.14;H;20090325;20090430;405000;P;R;RESIDENCE;;PL;;0;AE683122;
C;007;195470;8;20090601 01:24;121/570116;
D;007;195470;8;20090601 01:24;P;;;;;;
D;007;195470;8;20090601 01:24;P;;;;;;
D;007;195470;8;20090601 01:24;V;;;;;;
B;007;201080;9;20090601 01:24;;;22;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20090320;20090501;530000;I;3;INDUSTRIAL;;FB;;0;AE677042;
C;007;201080;9;20090601 01:24;44/260504;
D;007;201080;9;20090601 01:24;P;;;;;;
D;007;201080;9;20090601 01:24;V;;;;;;
B;007;196069;10;20090601 01:24;;;3;TURTLE ST;DENMAN;2328;760;M;20090325;20090430;280000;A;R;RESIDENCE;;DG;;0;AE658261;
C;007;196069;10;20090601 01:24;C/159138;
D;007;196069;10;20090601 01:24;P;;;;;;
D;007;196069;10;20090601 01:24;V;;;;;;
Z;47;10;10;25;
