A;088;20090629 01:32;VALNET;
B;088;779846;1;20090629 01:32;;9;140;ERNEST ST;CROWS NEST;2065;;;20090415;20090513;523000;;R;RESIDENCE;9;;;0;AE756019;
C;088;779846;1;20090629 01:32;9/SP3448;
D;088;779846;1;20090629 01:32;P;;;;;;
D;088;779846;1;20090629 01:32;V;;;;;;
B;088;785907;2;20090629 01:32;;43;143;KURRABA RD;NEUTRAL BAY;2089;;;20090401;20090512;410000;;R;RESIDENCE;31;;;0;AE748678;
C;088;785907;2;20090629 01:32;31/SP8290;
D;088;785907;2;20090629 01:32;P;;;;;;
D;088;785907;2;20090629 01:32;V;;;;;;
D;088;785907;2;20090629 01:32;V;;;;;;
B;088;777448;3;20090629 01:32;;6;28;CROWS NEST RD;WAVERTON;2060;;;20090404;20090518;570000;;R;RESIDENCE;6;;;0;AE747667;
C;088;777448;3;20090629 01:32;6/SP472;
D;088;777448;3;20090629 01:32;P;;;;;;
D;088;777448;3;20090629 01:32;P;;;;;;
D;088;777448;3;20090629 01:32;V;;;;;;
D;088;777448;3;20090629 01:32;V;;;;;;
B;088;786626;4;20090629 01:32;;5;7;LAVENDER ST;LAVENDER BAY;2060;;;20090331;20090605;420000;;R;RESIDENCE;5;;;0;AE753736;
C;088;786626;4;20090629 01:32;5/SP10340;
D;088;786626;4;20090629 01:32;P;;;;;;
D;088;786626;4;20090629 01:32;P;;;;;;
D;088;786626;4;20090629 01:32;V;;;;;;
B;088;775369;5;20090629 01:32;;62;32;CARABELLA ST;KIRRIBILLI;2061;;;20090219;20090402;555000;;R;RESIDENCE;22;;;0;AE744228;
C;088;775369;5;20090629 01:32;22/SP30765;
D;088;775369;5;20090629 01:32;P;;;;;;
D;088;775369;5;20090629 01:32;V;;;;;;
D;088;775369;5;20090629 01:32;V;;;;;;
B;088;787291;6;20090629 01:32;;4;16;MACKENZIE ST;LAVENDER BAY;2060;;;20090406;20090518;580000;;R;RESIDENCE;4;;;0;AE743288;
C;088;787291;6;20090629 01:32;4/SP2266;
D;088;787291;6;20090629 01:32;P;;;;;;
D;088;787291;6;20090629 01:32;V;;;;;;
D;088;787291;6;20090629 01:32;V;;;;;;
B;088;778116;7;20090629 01:32;;610;22;DORIS ST;NORTH SYDNEY;2060;;;20090501;20090605;250000;;R;RESIDENCE;101;;;0;AE745200;
C;088;778116;7;20090629 01:32;101/SP10042;
D;088;778116;7;20090629 01:32;P;;;;;;
D;088;778116;7;20090629 01:32;V;;;;;;
B;088;778367;8;20090629 01:32;;14;50;EARLE ST;CREMORNE;2090;;;20090416;20090521;535000;;R;RESIDENCE;14;;;0;AE744907;
C;088;778367;8;20090629 01:32;14/SP5405;
D;088;778367;8;20090629 01:32;P;;;;;;
D;088;778367;8;20090629 01:32;V;;;;;;
B;088;786038;9;20090629 01:32;;1;194;KURRABA RD;NEUTRAL BAY;2089;;;20090409;20090521;515000;;R;RESIDENCE;1;;;0;AE745152;
C;088;786038;9;20090629 01:32;1/SP86;
D;088;786038;9;20090629 01:32;P;;;;;;
D;088;786038;9;20090629 01:32;P;;;;;;
D;088;786038;9;20090629 01:32;V;;;;;;
B;088;773486;10;20090629 01:32;;1;175;BLUES POINT RD;NORTH SYDNEY;2060;;;20090507;20090605;416500;;R;RESIDENCE;1;;;0;AE742149;
C;088;773486;10;20090629 01:32;1/SP54039;
D;088;773486;10;20090629 01:32;P;;;;;;
D;088;773486;10;20090629 01:32;V;;;;;;
B;088;768237;11;20090629 01:32;;;85;ALEXANDER ST;CROWS NEST;2065;479.6;M;20061111;20090611;3000000;M;3;COMMERCIAL;;MK;;0;AE749065;
C;088;768237;11;20090629 01:32;100/711255;
