A;018;20090427 01:29;VALNET;
B;018;391089;1;20090427 01:29;;;6;GORDON ST;BEGA;2550;676.6;M;20090304;20090403;188000;A;R;RESIDENCE;;QB;;0;AE608496;
C;018;391089;1;20090427 01:29;22/2/697;
D;018;391089;1;20090427 01:29;P;;;;;;
D;018;391089;1;20090427 01:29;V;;;;;;
D;018;391089;1;20090427 01:29;V;;;;;;
B;018;392756;2;20090427 01:29;;2;6;HILL ST;BERMAGUI;2546;;;20090226;20090330;230000;;R;RESIDENCE;2;;;0;AE602347;
C;018;392756;2;20090427 01:29;2/SP36722;
D;018;392756;2;20090427 01:29;P;;;;;;
D;018;392756;2;20090427 01:29;V;;;;;;
D;018;392756;2;20090427 01:29;V;;;;;;
B;018;401727;3;20090427 01:29;;;12;TURA BEACH DR;TURA BEACH;2548;701.2;M;20090312;20090330;260000;A;R;RESIDENCE;;JB;;0;AE605206;
C;018;401727;3;20090427 01:29;1203/259906;
D;018;401727;3;20090427 01:29;P;;;;;;
D;018;401727;3;20090427 01:29;P;;;;;;
D;018;401727;3;20090427 01:29;V;;;;;;
D;018;401727;3;20090427 01:29;V;;;;;;
B;018;399314;4;20090427 01:29;;;43;BAY ST;TATHRA;2550;676.6;M;20090221;20090403;330000;A;R;RESIDENCE;;HB;;0;AE615385;
C;018;399314;4;20090427 01:29;14/24859;
D;018;399314;4;20090427 01:29;P;;;;;;
D;018;399314;4;20090427 01:29;V;;;;;;
B;018;402068;5;20090427 01:29;;;31;WONBOYN RD;WONBOYN LAKE;2551;1202;M;20090219;20090402;280000;A;R;RESIDENCE;;PB;;0;AE601786;
C;018;402068;5;20090427 01:29;132/805414;
D;018;402068;5;20090427 01:29;P;;;;;;
D;018;402068;5;20090427 01:29;P;;;;;;
D;018;402068;5;20090427 01:29;V;;;;;;
B;018;399952;6;20090427 01:29;;;151;BEGA ST;TATHRA;2550;733.5;M;20090130;20090313;360000;A;R;RESIDENCE;;HB;;0;AE588029;
C;018;399952;6;20090427 01:29;8/36/758955;
D;018;399952;6;20090427 01:29;P;;;;;;
D;018;399952;6;20090427 01:29;P;;;;;;
D;018;399952;6;20090427 01:29;V;;;;;;
B;018;400804;7;20090427 01:29;;;1;HEADLAND DR;TURA BEACH;2548;887.6;M;20090225;20090403;315000;A;R;RESIDENCE;;JB;;0;AE606088;
C;018;400804;7;20090427 01:29;3225/786029;
D;018;400804;7;20090427 01:29;P;;;;;;
D;018;400804;7;20090427 01:29;P;;;;;;
D;018;400804;7;20090427 01:29;V;;;;;;
D;018;400804;7;20090427 01:29;V;;;;;;
B;018;407305;8;20090427 01:29;;;5;CANDELO WOLUMLA RD;WOLUMLA;2550;2;H;20080626;20090311;300000;R;R;RESIDENCE;;RA;;0;AE604794;
C;018;407305;8;20090427 01:29;14/262242;
D;018;407305;8;20090427 01:29;P;;;;;;
D;018;407305;8;20090427 01:29;V;;;;;;
B;018;405928;9;20090427 01:29;;;;BALD HILLS RD;BALD HILLS;2549;1.859;H;20090217;20090319;197500;R;V;VACANT LAND;;TE;;0;AE607706;
C;018;405928;9;20090427 01:29;113/1010784;
D;018;405928;9;20090427 01:29;P;;;;;;
D;018;405928;9;20090427 01:29;P;;;;;;
D;018;405928;9;20090427 01:29;V;;;;;;
B;018;401315;10;20090427 01:29;;2;18;SURF CIR;TURA BEACH;2548;;;20090227;20090403;356500;;R;RESIDENCE;8;;;0;AE615278;
C;018;401315;10;20090427 01:29;8/SP72471;
D;018;401315;10;20090427 01:29;P;;;;;;
D;018;401315;10;20090427 01:29;V;;;;;;
B;018;3086399;11;20090427 01:29;;;;TIM CL;WALLAGOOT;2550;6354;M;20090226;20090330;105000;R;V;VACANT LAND;;TA;;0;AE610461;
C;018;3086399;11;20090427 01:29;35/1059618;
D;018;3086399;11;20090427 01:29;P;;;;;;
D;018;3086399;11;20090427 01:29;V;;;;;;
D;018;3086399;11;20090427 01:29;V;;;;;;
B;018;3084048;12;20090427 01:29;;;46;WEST ST;EDEN;2551;2750;M;20090226;20090403;97500;A;V;VACANT LAND;;NA;;0;AE605896;
C;018;3084048;12;20090427 01:29;53/1066369;
D;018;3084048;12;20090427 01:29;P;;;;;;
D;018;3084048;12;20090427 01:29;V;;;;;;
D;018;3084048;12;20090427 01:29;V;;;;;;
B;018;3163301;13;20090427 01:29;;3;2 C;SURF CIR;TURA BEACH;2548;;;20071106;20071128;390000;;R;RESIDENCE;3;;;0;AE604592;
C;018;3163301;13;20090427 01:29;3/SP74716;
D;018;3163301;13;20090427 01:29;P;;;;;;
D;018;3163301;13;20090427 01:29;P;;;;;;
D;018;3163301;13;20090427 01:29;V;;;;;;
B;018;3247638;14;20090427 01:29;;;11;BRITTAN PL;BEGA;2550;1.526;H;20090217;20090331;420000;R;R;RESIDENCE;;RA;;0;AE597520;
C;018;3247638;14;20090427 01:29;40/1092572;
D;018;3247638;14;20090427 01:29;P;;;;;;
D;018;3247638;14;20090427 01:29;P;;;;;;
D;018;3247638;14;20090427 01:29;V;;;;;;
D;018;3247638;14;20090427 01:29;V;;;;;;
Z;72;14;14;42;
