A;144;20090413 01:24;VALNET;
B;144;1581978;1;20090413 01:24;;2;76;ELOUERA RD;CRONULLA;2230;;;20090204;20090320;305000;;R;RESIDENCE;2;;;0;AE589863;
C;144;1581978;1;20090413 01:24;2/SP44032;
D;144;1581978;1;20090413 01:24;P;;;;;;
D;144;1581978;1;20090413 01:24;V;;;;;;
B;144;1579556;2;20090413 01:24;;;39;DERRIBONG CRES;BANGOR;2234;542.5;M;20090214;20090330;544000;A;R;RESIDENCE;;RC;;0;AE594437;
C;144;1579556;2;20090413 01:24;41/262697;
D;144;1579556;2;20090413 01:24;P;;;;;;
D;144;1579556;2;20090413 01:24;P;;;;;;
D;144;1579556;2;20090413 01:24;V;;;;;;
D;144;1579556;2;20090413 01:24;V;;;;;;
B;144;1582146;3;20090413 01:24;;4;89;ELOUERA RD;CRONULLA;2230;;;20090202;20090316;442500;;R;RESIDENCE;4;;;0;AE583477;
C;144;1582146;3;20090413 01:24;4/SP63120;
D;144;1582146;3;20090413 01:24;P;;;;;;
D;144;1582146;3;20090413 01:24;P;;;;;;
D;144;1582146;3;20090413 01:24;V;;;;;;
D;144;1582146;3;20090413 01:24;V;;;;;;
B;144;1590389;4;20090413 01:24;;;17;GLENHAVEN PL;OYSTER BAY;2225;873.6;M;20090214;20090327;720000;A;R;RESIDENCE;;AP;;0;AE588666;
C;144;1590389;4;20090413 01:24;16/260719;
D;144;1590389;4;20090413 01:24;P;;;;;;
D;144;1590389;4;20090413 01:24;P;;;;;;
D;144;1590389;4;20090413 01:24;V;;;;;;
D;144;1590389;4;20090413 01:24;V;;;;;;
B;144;1595824;5;20090413 01:24;;;4;JARRAH CL;ALFORDS POINT;2234;629;M;20090210;20090330;635000;A;R;RESIDENCE;;RD;;0;AE594440;
C;144;1595824;5;20090413 01:24;222/703128;
D;144;1595824;5;20090413 01:24;P;;;;;;
D;144;1595824;5;20090413 01:24;P;;;;;;
D;144;1595824;5;20090413 01:24;V;;;;;;
D;144;1595824;5;20090413 01:24;V;;;;;;
B;144;1579910;6;20090413 01:24;;;18 A;DOLANS RD;WOOLOOWARE;2230;789.8;M;20090311;20090330;815000;A;R;RESIDENCE;;DB;;0;AE583592;
C;144;1579910;6;20090413 01:24;4/244650;
D;144;1579910;6;20090413 01:24;P;;;;;;
D;144;1579910;6;20090413 01:24;V;;;;;;
B;144;1590749;7;20090413 01:24;;;53;GORE AVE;KIRRAWEE;2232;594.4;M;20090203;20090317;575000;A;R;RESIDENCE;;AB;;0;AE590026;
C;144;1590749;7;20090413 01:24;12/230820;
D;144;1590749;7;20090413 01:24;P;;;;;;
D;144;1590749;7;20090413 01:24;P;;;;;;
D;144;1590749;7;20090413 01:24;P;;;;;;
D;144;1590749;7;20090413 01:24;V;;;;;;
B;144;1596123;8;20090413 01:24;;;7;JINATONG ST;MIRANDA;2228;556.4;M;20090130;20090313;545000;A;R;RESIDENCE;;EA;;0;AE583281;
C;144;1596123;8;20090413 01:24;71/30172;
D;144;1596123;8;20090413 01:24;P;;;;;;
D;144;1596123;8;20090413 01:24;P;;;;;;
D;144;1596123;8;20090413 01:24;V;;;;;;
B;144;1588454;9;20090413 01:24;;;47;GEORGES RIVER RD;JANNALI;2226;566.22;M;20090206;20090320;475000;A;R;RESIDENCE;;JE;;0;AE584539;
C;144;1588454;9;20090413 01:24;93/17295;
D;144;1588454;9;20090413 01:24;P;;;;;;
D;144;1588454;9;20090413 01:24;P;;;;;;
D;144;1588454;9;20090413 01:24;V;;;;;;
B;144;1588648;10;20090413 01:24;;26;8;GERRALE ST;CRONULLA;2230;;;20090203;20090317;280000;;R;RESIDENCE;26;;;0;AE583698;
C;144;1588648;10;20090413 01:24;26/SP1998;
D;144;1588648;10;20090413 01:24;P;;;;;;
D;144;1588648;10;20090413 01:24;V;;;;;;
B;144;1588648;11;20090413 01:24;;50;8;GERRALE ST;CRONULLA;2230;;;20090203;20090317;280000;;R;RESIDENCE;50;;;0;AE583698;
C;144;1588648;11;20090413 01:24;50/SP1998;
D;144;1588648;11;20090413 01:24;P;;;;;;
D;144;1588648;11;20090413 01:24;V;;;;;;
B;144;1583365;12;20090413 01:24;;;29;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20090124;20090316;752000;A;R;RESIDENCE;;AA;;0;AE565961;
C;144;1583365;12;20090413 01:24;5/237109;
D;144;1583365;12;20090413 01:24;P;;;;;;
D;144;1583365;12;20090413 01:24;P;;;;;;
D;144;1583365;12;20090413 01:24;V;;;;;;
B;144;1596751;13;20090413 01:24;;;160;KANGAROO POINT RD;KANGAROO POINT;2224;689.2;M;20090307;20090331;105000;A;R;RESIDENCE;;KP;;0;AE585563;
C;144;1596751;13;20090413 01:24;B/366804;
D;144;1596751;13;20090413 01:24;P;;;;;;
D;144;1596751;13;20090413 01:24;P;;;;;;
D;144;1596751;13;20090413 01:24;V;;;;;;
B;144;1578289;14;20090413 01:24;;9;2;CURTIS ST;CARINGBAH;2229;;;20090203;20090327;295000;;R;RESIDENCE;9;;;0;AE593117;
C;144;1578289;14;20090413 01:24;9/SP7947;
D;144;1578289;14;20090413 01:24;P;;;;;;
D;144;1578289;14;20090413 01:24;P;;;;;;
D;144;1578289;14;20090413 01:24;V;;;;;;
B;144;1578340;15;20090413 01:24;;11;9;CURTIS ST;CARINGBAH;2229;;;20090127;20090311;300000;;R;RESIDENCE;11;;;0;AE589196;
C;144;1578340;15;20090413 01:24;11/SP2067;
D;144;1578340;15;20090413 01:24;P;;;;;;
D;144;1578340;15;20090413 01:24;V;;;;;;
B;144;1583779;16;20090413 01:24;;3;6;EWOS PDE;CRONULLA;2230;;;20090203;20090317;270000;;R;RESIDENCE;3;;;0;AE583818;
C;144;1583779;16;20090413 01:24;3/SP11630;
D;144;1583779;16;20090413 01:24;P;;;;;;
D;144;1583779;16;20090413 01:24;V;;;;;;
B;144;1581480;17;20090413 01:24;;;8;ELLERY PL;DOLANS BAY;2229;847.3;M;20081121;20090312;970000;A;R;RESIDENCE;;AC;;0;AE584836;
C;144;1581480;17;20090413 01:24;24/241112;
