A;124;20090119 01:26;VALNET;
B;124;1269010;1;20090119 01:26;;;26;COOMBES PL;ORANGE;2800;763.3;M;20081110;20081219;300000;A;R;RESIDENCE;;AS;;0;AE413135;
C;124;1269010;1;20090119 01:26;270/873248;
D;124;1269010;1;20090119 01:26;P;;;;;;
D;124;1269010;1;20090119 01:26;P;;;;;;
D;124;1269010;1;20090119 01:26;V;;;;;;
D;124;1269010;1;20090119 01:26;V;;;;;;
B;124;1266350;2;20090119 01:26;;;481;ANSON ST;ORANGE;2800;770;M;20081112;20081210;356500;A;R;RESIDENCE;;AS;;0;AE419809;
C;124;1266350;2;20090119 01:26;310/878656;
D;124;1266350;2;20090119 01:26;P;;;;;;
D;124;1266350;2;20090119 01:26;V;;;;;;
D;124;1266350;2;20090119 01:26;V;;;;;;
B;124;1266656;3;20090119 01:26;;;2;ASH ST;ORANGE;2800;1.406;H;20071119;20081214;2000000;I;3;FACTORY;;FL;;0;AE419962;
C;124;1266656;3;20090119 01:26;365/624335;
D;124;1266656;3;20090119 01:26;P;;;;;;
D;124;1266656;3;20090119 01:26;V;;;;;;
B;124;3428746;4;20090119 01:26;;;;BERRILEE RD;ORANGE;2800;2;H;20081113;20081201;323000;;V;VACANT LAND;;;;0;AE369752;
C;124;3428746;4;20090119 01:26;1/1090616;
D;124;3428746;4;20090119 01:26;P;;;;;;
D;124;3428746;4;20090119 01:26;P;;;;;;
D;124;3428746;4;20090119 01:26;V;;;;;;
B;124;1269848;5;20090119 01:26;;;86;EDWARD ST;ORANGE;2800;809.4;M;20080926;20081121;280000;A;R;RESIDENCE;;AJ;;0;AE416306;
C;124;1269848;5;20090119 01:26;F/26285;
D;124;1269848;5;20090119 01:26;P;;;;;;
D;124;1269848;5;20090119 01:26;P;;;;;;
D;124;1269848;5;20090119 01:26;V;;;;;;
D;124;1269848;5;20090119 01:26;V;;;;;;
B;124;1272726;6;20090119 01:26;;;168;KITE ST;ORANGE;2800;373.1;M;20081121;20081121;125000;B;R;RESIDENCE;;BE;;0;AE420243;
C;124;1272726;6;20090119 01:26;1/708884;
D;124;1272726;6;20090119 01:26;P;;;;;;
D;124;1272726;6;20090119 01:26;P;;;;;;
D;124;1272726;6;20090119 01:26;P;;;;;;
D;124;1272726;6;20090119 01:26;P;;;;;;
D;124;1272726;6;20090119 01:26;V;;;;;;
D;124;1272726;6;20090119 01:26;V;;;;;;
B;124;1272856;7;20090119 01:26;;;18;KUMALI CCT;ORANGE;2800;998.1;M;20081204;20081218;405000;A;R;RESIDENCE;;AA;;0;AE420065;
C;124;1272856;7;20090119 01:26;340/261597;
D;124;1272856;7;20090119 01:26;P;;;;;;
D;124;1272856;7;20090119 01:26;P;;;;;;
D;124;1272856;7;20090119 01:26;V;;;;;;
D;124;1272856;7;20090119 01:26;V;;;;;;
B;124;1275503;8;20090119 01:26;;;39;MOULDER ST;ORANGE;2800;839.7;M;20081121;20081222;350000;A;R;RESIDENCE;;AB;;0;AE414671;
C;124;1275503;8;20090119 01:26;22/533753;
D;124;1275503;8;20090119 01:26;P;;;;;;
D;124;1275503;8;20090119 01:26;P;;;;;;
D;124;1275503;8;20090119 01:26;V;;;;;;
D;124;1275503;8;20090119 01:26;V;;;;;;
B;124;1270192;9;20090119 01:26;;;37;FAVELL RD;LUCKNOW;2800;44.5;H;20081218;20081218;425000;R;3;FARM;;RF;;50;AE404374;
C;124;1270192;9;20090119 01:26;44/750406 1, 2/770478 2/940272;
D;124;1270192;9;20090119 01:26;P;;;;;;
D;124;1270192;9;20090119 01:26;V;;;;;;
D;124;1270192;9;20090119 01:26;V;;;;;;
D;124;1270192;9;20090119 01:26;V;;;;;;
D;124;1270192;9;20090119 01:26;V;;;;;;
B;124;1276389;10;20090119 01:26;;;53;ORCHARD GROVE RD;ORANGE;2800;736.1;M;20081205;20081218;140000;A;R;RESIDENCE;;AQ;;0;AE413147;
C;124;1276389;10;20090119 01:26;35/872116;
D;124;1276389;10;20090119 01:26;P;;;;;;
D;124;1276389;10;20090119 01:26;V;;;;;;
D;124;1276389;10;20090119 01:26;V;;;;;;
D;124;1276389;10;20090119 01:26;V;;;;;;
B;124;3271685;11;20090119 01:26;;;50;WILLIAM MAKER DR;ORANGE;2800;1107;M;20080815;20081216;144000;A;V;VACANT LAND;;AS;;0;AE416713;
C;124;3271685;11;20090119 01:26;6/1100610;
D;124;3271685;11;20090119 01:26;P;;;;;;
D;124;3271685;11;20090119 01:26;V;;;;;;
D;124;3271685;11;20090119 01:26;V;;;;;;
B;124;3302563;12;20090119 01:26;;;9;GARNET ST;ORANGE;2800;969.2;M;20081208;20081219;135000;A;V;VACANT LAND;;AS;;0;AE410643;
C;124;3302563;12;20090119 01:26;305/1107220;
D;124;3302563;12;20090119 01:26;P;;;;;;
D;124;3302563;12;20090119 01:26;V;;;;;;
B;124;3302567;13;20090119 01:26;;;17;GARNET ST;ORANGE;2800;973.6;M;20081208;20081219;140000;A;V;VACANT LAND;;AS;;0;AE410671;
C;124;3302567;13;20090119 01:26;309/1107220;
D;124;3302567;13;20090119 01:26;P;;;;;;
D;124;3302567;13;20090119 01:26;V;;;;;;
Z;74;13;13;46;
