A;247;20090615 01:45;VALNET;
B;247;2655970;1;20090615 01:45;;;;DANGAR ST;PILLIGA;2388;1517;M;20090429;20090512;15600;Z;R;RESIDENCE;;ZP;;0;AE708598;
C;247;2655970;1;20090615 01:45;8, 9/7/1060;
D;247;2655970;1;20090615 01:45;P;;;;;;
D;247;2655970;1;20090615 01:45;P;;;;;;
D;247;2655970;1;20090615 01:45;V;;;;;;
D;247;2655970;1;20090615 01:45;V;;;;;;
B;247;2654150;2;20090615 01:45;;;215;MERTON ST;BOGGABRI;2382;1012;M;20090414;20090511;106000;A;R;RESIDENCE;;BR;;0;AE714314;
C;247;2654150;2;20090615 01:45;A/433043;
D;247;2654150;2;20090615 01:45;P;;;;;;
D;247;2654150;2;20090615 01:45;V;;;;;;
B;247;2657121;3;20090615 01:45;;;72;MITCHELL ST;WEE WAA;2388;1012;M;20090416;20090514;140000;A;R;RESIDENCE;;AW;;0;AE713864;
C;247;2657121;3;20090615 01:45;12/14/759063;
D;247;2657121;3;20090615 01:45;P;;;;;;
D;247;2657121;3;20090615 01:45;P;;;;;;
D;247;2657121;3;20090615 01:45;V;;;;;;
Z;17;3;3;9;
