A;072;20090216 01:17;VALNET;
B;072;555144;1;20090216 01:17;;;58;BARTLETT ST;BATLOW;2730;682.9;M;20090108;20090130;112000;A;R;RESIDENCE;;BT;;0;AE479004;
C;072;555144;1;20090216 01:17;10/36141;
D;072;555144;1;20090216 01:17;P;;;;;;
D;072;555144;1;20090216 01:17;V;;;;;;
D;072;555144;1;20090216 01:17;V;;;;;;
B;072;559815;2;20090216 01:17;;;3;WATTLE CRES;TUMUT;2720;850.1;M;20081127;20090109;235000;A;R;RESIDENCE;;CF;;0;AE471762;
C;072;559815;2;20090216 01:17;47/263558;
D;072;559815;2;20090216 01:17;P;;;;;;
D;072;559815;2;20090216 01:17;P;;;;;;
D;072;559815;2;20090216 01:17;V;;;;;;
D;072;559815;2;20090216 01:17;V;;;;;;
B;072;3367876;3;20090216 01:17;;12;176;CAPPER ST;TUMUT;2720;242;M;20081218;20090129;220000;;R;RESIDENCE;12;;;0;AE475605;
C;072;3367876;3;20090216 01:17;12/SP80180;
D;072;3367876;3;20090216 01:17;P;;;;;;
D;072;3367876;3;20090216 01:17;P;;;;;;
D;072;3367876;3;20090216 01:17;V;;;;;;
Z;18;3;3;10;
