A;034;20090216 01:16;VALNET;
B;034;445204;1;20090216 01:16;;;262;SHARP ST;COOMA;2630;714.5;M;20081208;20090121;150000;A;R;RESIDENCE;;AM;;0;AE468613;
C;034;445204;1;20090216 01:16;A/411075;
D;034;445204;1;20090216 01:16;P;;;;;;
D;034;445204;1;20090216 01:16;P;;;;;;
D;034;445204;1;20090216 01:16;V;;;;;;
D;034;445204;1;20090216 01:16;V;;;;;;
B;034;445444;2;20090216 01:16;;;13;TUMUT ST;COOMA;2630;771.4;M;20081216;20090127;190000;A;R;RESIDENCE;;AG;;0;AE475370;
C;034;445444;2;20090216 01:16;3/161373;
D;034;445444;2;20090216 01:16;P;;;;;;
D;034;445444;2;20090216 01:16;P;;;;;;
D;034;445444;2;20090216 01:16;V;;;;;;
B;034;443958;3;20090216 01:16;;;5;KAPOOKA PL;COOMA;2630;869.6;M;20090113;20090123;160000;A;R;RESIDENCE;;AA;;0;AE471586;
C;034;443958;3;20090216 01:16;22/260978;
D;034;443958;3;20090216 01:16;P;;;;;;
D;034;443958;3;20090216 01:16;P;;;;;;
D;034;443958;3;20090216 01:16;V;;;;;;
B;034;444283;4;20090216 01:16;;;3;MINAWA ST;COOMA;2630;1277;M;20080825;20080919;282500;A;R;RESIDENCE;;AJ;;0;AE252273;
C;034;444283;4;20090216 01:16;826/209286;
D;034;444283;4;20090216 01:16;P;;;;;;
D;034;444283;4;20090216 01:16;P;;;;;;
D;034;444283;4;20090216 01:16;V;;;;;;
Z;23;4;4;13;
