A;007;20090105 01:03;VALNET;
B;007;198936;1;20090105 01:03;;;50;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20081210;20081212;264000;A;R;RESIDENCE;;AT;;0;AE400252;
C;007;198936;1;20090105 01:03;114/242024;
D;007;198936;1;20090105 01:03;P;;;;;;
D;007;198936;1;20090105 01:03;P;;;;;;
D;007;198936;1;20090105 01:03;V;;;;;;
B;007;199422;2;20090105 01:03;;;4;MAHOGANY AVE;MUSWELLBROOK;2333;780.5;M;20081009;20081120;430000;A;R;RESIDENCE;;AL;;0;AE400537;
C;007;199422;2;20090105 01:03;5002/711278;
D;007;199422;2;20090105 01:03;P;;;;;;
D;007;199422;2;20090105 01:03;V;;;;;;
B;007;200005;3;20090105 01:03;;;39;QUEEN ST;MUSWELLBROOK;2333;1131;M;20081024;20081201;473000;A;R;RESIDENCE;;AM;;0;AE401422;
C;007;200005;3;20090105 01:03;603/856333;
D;007;200005;3;20090105 01:03;P;;;;;;
D;007;200005;3;20090105 01:03;P;;;;;;
D;007;200005;3;20090105 01:03;V;;;;;;
D;007;200005;3;20090105 01:03;V;;;;;;
B;007;197511;4;20090105 01:03;;;5;BORONIA DR;MUSWELLBROOK;2333;673.6;M;20081029;20081211;269000;A;R;RESIDENCE;;AL;;0;AE402372;
C;007;197511;4;20090105 01:03;6/259621;
D;007;197511;4;20090105 01:03;P;;;;;;
D;007;197511;4;20090105 01:03;V;;;;;;
D;007;197511;4;20090105 01:03;V;;;;;;
Z;22;4;4;12;
