A;055;20090601 01:26;VALNET;
B;055;3418836;1;20090601 01:26;;3;32;COROWA RD;MULWALA;2647;361;M;20081208;20090130;300000;;R;RESIDENCE;3;;;0;AE660465;
C;055;3418836;1;20090601 01:26;3/SP81233;
D;055;3418836;1;20090601 01:26;P;;;;;;
D;055;3418836;1;20090601 01:26;P;;;;;;
D;055;3418836;1;20090601 01:26;V;;;;;;
B;055;3453960;2;20090601 01:26;;;;SANDY RIDGES RD;COROWA;2646;46.34;H;20090407;20090424;152000;;V;VACANT LAND;;;;0;AE661561;
C;055;3453960;2;20090601 01:26;91/753759;
D;055;3453960;2;20090601 01:26;P;;;;;;
D;055;3453960;2;20090601 01:26;V;;;;;;
D;055;3453960;2;20090601 01:26;V;;;;;;
B;055;518653;3;20090601 01:26;;;;PH WAHGUNYAH;COROWA;2646;64.75;H;20080521;20090317;130000;R;3;FARM;;HB;;0;AE673853;
C;055;518653;3;20090601 01:26;81/752300;
D;055;518653;3;20090601 01:26;P;;;;;;
D;055;518653;3;20090601 01:26;V;;;;;;
D;055;518653;3;20090601 01:26;V;;;;;;
B;055;516069;4;20090601 01:26;;;22;PINOT CRES;COROWA;2646;861.7;M;20090320;20090429;280000;A;R;RESIDENCE;;AT;;0;AE677106;
C;055;516069;4;20090601 01:26;207/730946;
D;055;516069;4;20090601 01:26;P;;;;;;
D;055;516069;4;20090601 01:26;P;;;;;;
D;055;516069;4;20090601 01:26;V;;;;;;
D;055;516069;4;20090601 01:26;V;;;;;;
B;055;516910;5;20090601 01:26;;;39;WHITEHEAD ST;COROWA;2646;1037;M;20090403;20090508;142000;A;R;RESIDENCE;;AJ;;0;AE675610;
C;055;516910;5;20090601 01:26;14/20145;
D;055;516910;5;20090601 01:26;P;;;;;;
D;055;516910;5;20090601 01:26;V;;;;;;
B;055;517941;6;20090601 01:26;;;33;LANG ST;MULWALA;2647;1492;M;20090402;20090508;925000;A;R;RESIDENCE;;AW;;0;AE678447;
C;055;517941;6;20090601 01:26;7/213224;
D;055;517941;6;20090601 01:26;P;;;;;;
D;055;517941;6;20090601 01:26;P;;;;;;
D;055;517941;6;20090601 01:26;V;;;;;;
D;055;517941;6;20090601 01:26;V;;;;;;
B;055;515545;7;20090601 01:26;;;151;HUME ST;COROWA;2646;1012;M;20090326;20090504;185000;A;R;RESIDENCE;;AS;;0;AE678192;
C;055;515545;7;20090601 01:26;6/19/758296;
D;055;515545;7;20090601 01:26;P;;;;;;
D;055;515545;7;20090601 01:26;P;;;;;;
D;055;515545;7;20090601 01:26;V;;;;;;
D;055;515545;7;20090601 01:26;V;;;;;;
B;055;3251469;8;20090601 01:26;;;12;BRAINTREE AVE;COROWA;2646;796.7;M;20090324;20090429;232000;A;R;RESIDENCE;;AE;;0;AE677089;
C;055;3251469;8;20090601 01:26;B/162689;
D;055;3251469;8;20090601 01:26;P;;;;;;
D;055;3251469;8;20090601 01:26;P;;;;;;
D;055;3251469;8;20090601 01:26;V;;;;;;
D;055;3251469;8;20090601 01:26;V;;;;;;
D;055;3251469;8;20090601 01:26;V;;;;;;
B;055;3259878;9;20090601 01:26;;;50;GALLIPOLI ST;COROWA;2646;956;M;20090423;20090508;70000;A;V;VACANT LAND;;AT;;0;AE685124;
C;055;3259878;9;20090601 01:26;3/1099944;
D;055;3259878;9;20090601 01:26;P;;;;;;
D;055;3259878;9;20090601 01:26;V;;;;;;
Z;50;9;9;30;
