A;210;20090104 02:53;VALNET;
B;210;2082462;1;20090104 02:53;;;96;CASCADE ST;PADDINGTON;2021;173.1;M;20081027;20081208;1050000;A;R;RESIDENCE;;RP;;0;AE386677;
C;210;2082462;1;20090104 02:53;15/829146;
D;210;2082462;1;20090104 02:53;P;;;;;;
D;210;2082462;1;20090104 02:53;V;;;;;;
B;210;2101059;2;20090104 02:53;;;151;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20081018;20081209;1500000;A;R;RESIDENCE;;RP;;0;AE390799;
C;210;2101059;2;20090104 02:53;B/100496;
D;210;2101059;2;20090104 02:53;P;;;;;;
D;210;2101059;2;20090104 02:53;V;;;;;;
D;210;2101059;2;20090104 02:53;V;;;;;;
B;210;2080055;3;20090104 02:53;;3;8;BENELONG CRES;BELLEVUE HILL;2023;;;20081124;20081215;825000;;R;RESIDENCE;3;;;0;AE391544;
C;210;2080055;3;20090104 02:53;3/SP53087;
D;210;2080055;3;20090104 02:53;P;;;;;;
D;210;2080055;3;20090104 02:53;P;;;;;;
D;210;2080055;3;20090104 02:53;V;;;;;;
B;210;2090690;4;20090104 02:53;;5;204;JERSEY RD;PADDINGTON;2021;;;20081021;20081202;434500;;R;RESIDENCE;5;;;0;AE386232;
C;210;2090690;4;20090104 02:53;5/SP1438;
D;210;2090690;4;20090104 02:53;P;;;;;;
D;210;2090690;4;20090104 02:53;V;;;;;;
B;210;2093372;5;20090104 02:53;;9;23;NEWCASTLE ST;ROSE BAY;2029;;;20081028;20081209;534000;;R;RESIDENCE;9;;;0;AE396250;
C;210;2093372;5;20090104 02:53;9/SP1256;
D;210;2093372;5;20090104 02:53;P;;;;;;
D;210;2093372;5;20090104 02:53;V;;;;;;
B;210;2093434;6;20090104 02:53;;22;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20081030;20081204;478000;;R;RESIDENCE;22;;;0;AE393821;
C;210;2093434;6;20090104 02:53;22/SP30403;
D;210;2093434;6;20090104 02:53;P;;;;;;
D;210;2093434;6;20090104 02:53;P;;;;;;
D;210;2093434;6;20090104 02:53;V;;;;;;
B;210;2080476;7;20090104 02:53;;16;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20081018;20081216;542000;;R;RESIDENCE;16;;;0;AE399213;
