A;136;20090420 01:28;VALNET;
B;136;1346174;1;20090420 01:28;;3;97;ELY ST;REVESBY;2212;231;M;20090117;20090331;385000;;R;RESIDENCE;3;;;0;AE599090;
C;136;1346174;1;20090420 01:28;3/SP68495;
D;136;1346174;1;20090420 01:28;P;;;;;;
D;136;1346174;1;20090420 01:28;V;;;;;;
D;136;1346174;1;20090420 01:28;V;;;;;;
B;136;2935053;2;20090420 01:28;;;3;STEELE AVE;REVESBY HEIGHTS;2212;421.9;M;20090224;20090324;662000;A;R;RESIDENCE;;ZC;;0;AE593467;
C;136;2935053;2;20090420 01:28;2/1044742;
D;136;2935053;2;20090420 01:28;P;;;;;;
D;136;2935053;2;20090420 01:28;P;;;;;;
D;136;2935053;2;20090420 01:28;V;;;;;;
D;136;2935053;2;20090420 01:28;V;;;;;;
B;136;3403227;3;20090420 01:28;;;6;HAROLD ST;MOUNT LEWIS;2190;305;M;20090214;20090406;460000;A;R;RESIDENCE;;ZM;;0;AE597311;
C;136;3403227;3;20090420 01:28;201/1128783;
D;136;3403227;3;20090420 01:28;P;;;;;;
D;136;3403227;3;20090420 01:28;P;;;;;;
D;136;3403227;3;20090420 01:28;V;;;;;;
B;136;3437110;4;20090420 01:28;;;15;BAMFIELD AVE;YAGOONA;2199;;;20090115;20090323;430000;;R;RESIDENCE;;;;0;AE598023;
C;136;3437110;4;20090420 01:28;501/1135843;
D;136;3437110;4;20090420 01:28;P;;;;;;
D;136;3437110;4;20090420 01:28;V;;;;;;
B;136;3345263;5;20090420 01:28;;18;172;MILPERRA RD;REVESBY;2212;;;20090227;20090403;220000;;3;COMMERCIAL UN;36;;;0;AE598709;
C;136;3345263;5;20090420 01:28;36/SP81895;
D;136;3345263;5;20090420 01:28;P;;;;;;
D;136;3345263;5;20090420 01:28;V;;;;;;
B;136;3438795;6;20090420 01:28;;;57;WILGA ST;PUNCHBOWL;2196;;;20090211;20090402;480000;;R;RESIDENCE;;;;0;AE601734;
C;136;3438795;6;20090420 01:28;2/1134850;
D;136;3438795;6;20090420 01:28;P;;;;;;
D;136;3438795;6;20090420 01:28;V;;;;;;
D;136;3438795;6;20090420 01:28;V;;;;;;
B;136;3442967;7;20090420 01:28;;;755;HENRY LAWSON DR;PICNIC POINT;2213;1783;M;20080502;20081031;540000;;V;VACANT LAND;;;;0;AE357850;
C;136;3442967;7;20090420 01:28;41/1130539;
D;136;3442967;7;20090420 01:28;P;;;;;;
D;136;3442967;7;20090420 01:28;P;;;;;;
D;136;3442967;7;20090420 01:28;V;;;;;;
D;136;3442967;7;20090420 01:28;V;;;;;;
D;136;3442967;7;20090420 01:28;V;;;;;;
