A;171;20090622 01:38;VALNET;
B;171;2879150;1;20090622 01:38;;;12;JAGERA CL;POTTSVILLE;2489;623;M;20090501;20090529;450000;A;R;RESIDENCE;;JJ;;0;AE732754;
C;171;2879150;1;20090622 01:38;224/1033384;
D;171;2879150;1;20090622 01:38;P;;;;;;
D;171;2879150;1;20090622 01:38;P;;;;;;
D;171;2879150;1;20090622 01:38;V;;;;;;
D;171;2879150;1;20090622 01:38;V;;;;;;
B;171;1811876;2;20090622 01:38;;2;5;DAINTREE CL;BANORA POINT;2486;;;20090506;20090525;425000;;R;RESIDENCE;2;;;0;AE728168;
C;171;1811876;2;20090622 01:38;2/SP68347;
D;171;1811876;2;20090622 01:38;P;;;;;;
D;171;1811876;2;20090622 01:38;P;;;;;;
D;171;1811876;2;20090622 01:38;V;;;;;;
B;171;3371606;3;20090622 01:38;;;68;LENNOX CCT;POTTSVILLE;2489;656.1;M;20090327;20090427;263000;A;V;VACANT LAND;;JL;;0;AE740375;
C;171;3371606;3;20090622 01:38;1226/1118282;
D;171;3371606;3;20090622 01:38;P;;;;;;
D;171;3371606;3;20090622 01:38;P;;;;;;
D;171;3371606;3;20090622 01:38;V;;;;;;
B;171;3376611;4;20090622 01:38;;1;2;HILL ST;TWEED HEADS;2485;;;20090402;20090501;1200000;;R;RESIDENCE;1;;;0;AE727308;
C;171;3376611;4;20090622 01:38;1/SP80423;
D;171;3376611;4;20090622 01:38;P;;;;;;
D;171;3376611;4;20090622 01:38;P;;;;;;
D;171;3376611;4;20090622 01:38;V;;;;;;
B;171;3407253;5;20090622 01:38;;4;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20090330;20090511;377000;;R;RESIDENCE;4;;;0;AE733493;
C;171;3407253;5;20090622 01:38;4/SP80895;
D;171;3407253;5;20090622 01:38;P;;;;;;
D;171;3407253;5;20090622 01:38;P;;;;;;
D;171;3407253;5;20090622 01:38;V;;;;;;
D;171;3407253;5;20090622 01:38;V;;;;;;
B;171;3430604;6;20090622 01:38;;;;NEWCASTLE DR;POTTSVILLE;2489;657.3;M;20080421;20090521;235000;A;V;VACANT LAND;;JL;;0;AE728180;
C;171;3430604;6;20090622 01:38;1310/1118285;
D;171;3430604;6;20090622 01:38;P;;;;;;
D;171;3430604;6;20090622 01:38;P;;;;;;
D;171;3430604;6;20090622 01:38;V;;;;;;
B;171;3439421;7;20090622 01:38;;;2;MATHESON WAY;BRAY PARK;2484;627.6;M;20090505;20090526;176000;A;V;VACANT LAND;;LR;;0;AE728433;
C;171;3439421;7;20090622 01:38;17/1133087;
D;171;3439421;7;20090622 01:38;P;;;;;;
D;171;3439421;7;20090622 01:38;P;;;;;;
D;171;3439421;7;20090622 01:38;V;;;;;;
B;171;3439427;8;20090622 01:38;;;20;OAKBANK TCE;MURWILLUMBAH;2484;640;M;20090327;20090427;220000;A;V;VACANT LAND;;LR;;0;AE722273;
C;171;3439427;8;20090622 01:38;23/1133087;
D;171;3439427;8;20090622 01:38;P;;;;;;
D;171;3439427;8;20090622 01:38;P;;;;;;
D;171;3439427;8;20090622 01:38;V;;;;;;
B;171;3439444;9;20090622 01:38;;;61;RIVEROAK DR;MURWILLUMBAH;2484;749.5;M;20081114;20090331;226000;A;V;VACANT LAND;;LR;;0;AE735181;
C;171;3439444;9;20090622 01:38;40/1133087;
