A;123;20090427 01:33;VALNET;
B;123;3381454;1;20090427 01:33;;;LOTS1-3;DP 1126275;OBERON;;1048;M;20081113;20090326;29312;;V;VACANT LAND;;;;0;AE594942;
C;123;3381454;1;20090427 01:33;1/1126275;
D;123;3381454;1;20090427 01:33;P;;;;;;
D;123;3381454;1;20090427 01:33;V;;;;;;
B;123;3381455;2;20090427 01:33;;;LOTS1-3;DP 1126275;OBERON;;1233;M;20081113;20090326;29312;;V;VACANT LAND;;;;0;AE594942;
C;123;3381455;2;20090427 01:33;2/1126275;
D;123;3381455;2;20090427 01:33;P;;;;;;
D;123;3381455;2;20090427 01:33;V;;;;;;
B;123;3381456;3;20090427 01:33;;;LOTS1-3;DP 1126275;OBERON;;6098;M;20081113;20090326;29312;;V;VACANT LAND;;;;0;AE594942;
C;123;3381456;3;20090427 01:33;3/1126275;
D;123;3381456;3;20090427 01:33;P;;;;;;
D;123;3381456;3;20090427 01:33;V;;;;;;
Z;14;3;3;6;
