A;240;20090216 01:29;VALNET;
B;240;3130009;1;20090216 01:29;;;162;WARREN RD;GILGANDRA;2827;1088;M;20081204;20090109;172500;Z;R;RESIDENCE;;BB;;0;AE473007;
C;240;3130009;1;20090216 01:29;4/5725;
D;240;3130009;1;20090216 01:29;P;;;;;;
D;240;3130009;1;20090216 01:29;P;;;;;;
D;240;3130009;1;20090216 01:29;V;;;;;;
D;240;3130009;1;20090216 01:29;V;;;;;;
B;240;2637180;2;20090216 01:29;;;14;BUTLER DR;GILGANDRA;2827;4393;M;20081119;20081217;265000;Z;R;RESIDENCE;;AA;;0;AE470354;
C;240;2637180;2;20090216 01:29;20/260623;
D;240;2637180;2;20090216 01:29;P;;;;;;
D;240;2637180;2;20090216 01:29;P;;;;;;
D;240;2637180;2;20090216 01:29;V;;;;;;
B;240;2637464;3;20090216 01:29;;;4;IRIS ST;GILGANDRA;2827;620;M;20081218;20090129;154500;Z;R;RESIDENCE;;AC;;0;AE478786;
C;240;2637464;3;20090216 01:29;6/258404;
D;240;2637464;3;20090216 01:29;P;;;;;;
D;240;2637464;3;20090216 01:29;P;;;;;;
D;240;2637464;3;20090216 01:29;V;;;;;;
D;240;2637464;3;20090216 01:29;V;;;;;;
B;240;2638226;4;20090216 01:29;;;41;WAUGAN ST;GILGANDRA;2827;746.1;M;20081204;20081223;132000;Z;R;RESIDENCE;;AD;;0;AE472734;
C;240;2638226;4;20090216 01:29;6/36628;
D;240;2638226;4;20090216 01:29;P;;;;;;
D;240;2638226;4;20090216 01:29;P;;;;;;
D;240;2638226;4;20090216 01:29;V;;;;;;
D;240;2638226;4;20090216 01:29;V;;;;;;
Z;25;4;4;15;
