A;123;20090126 01:33;VALNET;
B;123;2891866;1;20090126 01:33;;;;O'CONNELL RD;O'CONNELL;2795;164.6;H;20081126;20081126;1700000;R;3;FARM;;NF;;0;AE438128;
C;123;2891866;1;20090126 01:33;10/1104832;
D;123;2891866;1;20090126 01:33;P;;;;;;
D;123;2891866;1;20090126 01:33;V;;;;;;
B;123;3429615;2;20090126 01:33;;;LOT1;DP 1129667;DUCKMALOI;;8094;M;20080919;20081128;6107;;V;VACANT LAND;;;;0;AE400144;
C;123;3429615;2;20090126 01:33;;
D;123;3429615;2;20090126 01:33;P;;;;;;
D;123;3429615;2;20090126 01:33;P;;;;;;
D;123;3429615;2;20090126 01:33;V;;;;;;
B;123;1264130;3;20090126 01:33;;;41;BLIGH ST;OBERON;2787;891.6;M;20081128;20081222;238000;Z;R;RESIDENCE;;ZA;;0;AE428863;
C;123;1264130;3;20090126 01:33;10/62/758805;
D;123;1264130;3;20090126 01:33;P;;;;;;
D;123;1264130;3;20090126 01:33;P;;;;;;
D;123;1264130;3;20090126 01:33;V;;;;;;
D;123;1264130;3;20090126 01:33;V;;;;;;
B;123;1264370;4;20090126 01:33;;;4 C;DART ST;OBERON;2787;1081;M;20081119;20081222;208000;Z;R;RESIDENCE;;ZA;;0;AE429246;
C;123;1264370;4;20090126 01:33;C/389296;
D;123;1264370;4;20090126 01:33;P;;;;;;
D;123;1264370;4;20090126 01:33;P;;;;;;
D;123;1264370;4;20090126 01:33;V;;;;;;
B;123;1264457;5;20090126 01:33;;;28;DUCKMALOI RD;OBERON;2787;1043;M;20081205;20081219;220000;Z;R;RESIDENCE;;ZA;;0;AE432763;
C;123;1264457;5;20090126 01:33;7/711566;
D;123;1264457;5;20090126 01:33;P;;;;;;
D;123;1264457;5;20090126 01:33;V;;;;;;
D;123;1264457;5;20090126 01:33;V;;;;;;
B;123;1264614;6;20090126 01:33;;;22;HAWKES DR;OBERON;2787;609;M;20081119;20081219;178000;Z;R;RESIDENCE;;ZA;;0;AE432743;
C;123;1264614;6;20090126 01:33;62/748894;
D;123;1264614;6;20090126 01:33;P;;;;;;
D;123;1264614;6;20090126 01:33;V;;;;;;
B;123;1265129;7;20090126 01:33;;;57;SCOTIA AVE;OBERON;2787;2378;M;20081126;20081219;184000;Z;R;RESIDENCE;;ZA;;0;AE422647;
C;123;1265129;7;20090126 01:33;36/A/2364;
D;123;1265129;7;20090126 01:33;P;;;;;;
D;123;1265129;7;20090126 01:33;P;;;;;;
D;123;1265129;7;20090126 01:33;V;;;;;;
B;123;1262973;8;20090126 01:33;;;;O'CONNELL RD AMBLESIDE;OBERON;2787;4.175;H;20081210;20081218;270000;R;R;RESIDENCE;;NA;;0;AE447073;
C;123;1262973;8;20090126 01:33;15/814676;
D;123;1262973;8;20090126 01:33;P;;;;;;
D;123;1262973;8;20090126 01:33;P;;;;;;
D;123;1262973;8;20090126 01:33;V;;;;;;
B;123;1263104;9;20090126 01:33;;;TARAKUANNA;SHEEP STATION ROAD;GINGKIN VIA OBERON;2787;132.7;H;20070524;20070716;75000;R;R;RESIDENCE;;CE;;0;AE420025;
C;123;1263104;9;20090126 01:33;48/757049;
D;123;1263104;9;20090126 01:33;P;;;;;;
D;123;1263104;9;20090126 01:33;P;;;;;;
D;123;1263104;9;20090126 01:33;P;;;;;;
D;123;1263104;9;20090126 01:33;V;;;;;;
D;123;1263104;9;20090126 01:33;V;;;;;;
D;123;1263104;9;20090126 01:33;V;;;;;;
D;123;1263104;9;20090126 01:33;V;;;;;;
D;123;1263104;9;20090126 01:33;V;;;;;;
D;123;1263104;9;20090126 01:33;V;;;;;;
B;123;1263475;10;20090126 01:33;;;492;MUTTON FALLS RD;TARANA;2787;24.08;H;20081119;20081217;212500;R;3;RURAL LAND;;NC;;50;AE429021;
C;123;1263475;10;20090126 01:33;2/801443;
D;123;1263475;10;20090126 01:33;P;;;;;;
D;123;1263475;10;20090126 01:33;P;;;;;;
D;123;1263475;10;20090126 01:33;P;;;;;;
D;123;1263475;10;20090126 01:33;V;;;;;;
D;123;1263475;10;20090126 01:33;V;;;;;;
D;123;1263475;10;20090126 01:33;V;;;;;;
D;123;1263475;10;20090126 01:33;V;;;;;;
B;123;3043518;11;20090126 01:33;;;1445;SEWELLS CREEK RD;OBERON;2787;26.87;H;20081114;20081222;270000;R;V;VACANT LAND;;CC;;0;AE429271;
C;123;3043518;11;20090126 01:33;4/1057560;
D;123;3043518;11;20090126 01:33;P;;;;;;
D;123;3043518;11;20090126 01:33;P;;;;;;
D;123;3043518;11;20090126 01:33;V;;;;;;
D;123;3043518;11;20090126 01:33;V;;;;;;
Z;67;11;11;43;
