A;511;20090302 01:39;VALNET;
B;511;2651268;1;20090302 01:39;;;66;BOW ST;MERRIWA;2329;1619;M;20081210;20090121;180000;A;R;RESIDENCE;;SR;;0;AE499773;
C;511;2651268;1;20090302 01:39;7/2/7184;
D;511;2651268;1;20090302 01:39;P;;;;;;
D;511;2651268;1;20090302 01:39;P;;;;;;
D;511;2651268;1;20090302 01:39;V;;;;;;
B;511;3159720;2;20090302 01:39;;2;34;EVELEIGH CT;SCONE;2337;;;20090213;20090213;269000;;R;RESIDENCE;2;;;0;AE507622;
C;511;3159720;2;20090302 01:39;2/SP74551;
D;511;3159720;2;20090302 01:39;P;;;;;;
D;511;3159720;2;20090302 01:39;V;;;;;;
D;511;3159720;2;20090302 01:39;V;;;;;;
B;511;292584;3;20090302 01:39;;;111;BEDFORD ST;ABERDEEN;2336;1045;M;20081217;20090128;272000;A;R;RESIDENCE;;AA;;0;AE508308;
C;511;292584;3;20090302 01:39;17/261048;
D;511;292584;3;20090302 01:39;P;;;;;;
D;511;292584;3;20090302 01:39;P;;;;;;
D;511;292584;3;20090302 01:39;V;;;;;;
D;511;292584;3;20090302 01:39;V;;;;;;
B;511;293523;4;20090302 01:39;;;20;BORONIA ST;SCONE;2337;657.6;M;20090105;20090112;180000;A;R;RESIDENCE;;AD;;0;AE495456;
C;511;293523;4;20090302 01:39;63/26571;
D;511;293523;4;20090302 01:39;P;;;;;;
D;511;293523;4;20090302 01:39;V;;;;;;
D;511;293523;4;20090302 01:39;V;;;;;;
B;511;291760;5;20090302 01:39;;;;WOMELGUY RD;SCONE;2337;9.821;H;20090112;20090209;365000;R;R;RESIDENCE;;SS;;0;AE494962;
C;511;291760;5;20090302 01:39;2/655261;
D;511;291760;5;20090302 01:39;P;;;;;;
D;511;291760;5;20090302 01:39;P;;;;;;
D;511;291760;5;20090302 01:39;V;;;;;;
Z;28;5;5;16;
