A;620;20090330 01:34;VALNET;
B;620;1253477;1;20090330 01:34;;;6;ADAMS ST;MUDGEE;2850;569.7;M;20090122;20090316;169000;A;R;RESIDENCE;;AG;;0;AE561398;
C;620;1253477;1;20090330 01:34;46/706030;
D;620;1253477;1;20090330 01:34;P;;;;;;
D;620;1253477;1;20090330 01:34;P;;;;;;
D;620;1253477;1;20090330 01:34;V;;;;;;
B;620;1258209;2;20090330 01:34;;;245;ALPHA RD;TAMBAROORA;2850;40;H;20090202;20090227;210000;R;R;RESIDENCE;;ED;;0;AE555331;
C;620;1258209;2;20090330 01:34;16/252743;
D;620;1258209;2;20090330 01:34;P;;;;;;
D;620;1258209;2;20090330 01:34;V;;;;;;
D;620;1258209;2;20090330 01:34;V;;;;;;
B;620;1254370;3;20090330 01:34;;;171;DENISON ST;MUDGEE;2850;794.2;M;20090130;20090306;274000;A;R;RESIDENCE;;AF;;0;AE561453;
C;620;1254370;3;20090330 01:34;11/710321;
D;620;1254370;3;20090330 01:34;P;;;;;;
D;620;1254370;3;20090330 01:34;V;;;;;;
D;620;1254370;3;20090330 01:34;V;;;;;;
B;620;1254452;4;20090330 01:34;;;18;DEWHURST DR;MUDGEE;2850;2008;M;20090122;20090311;435000;A;R;RESIDENCE;;AA;;0;AE559822;
C;620;1254452;4;20090330 01:34;507/787908;
D;620;1254452;4;20090330 01:34;P;;;;;;
D;620;1254452;4;20090330 01:34;V;;;;;;
B;620;1258475;5;20090330 01:34;;;157 B;LOWES PEAK RD;ST FILLANS;2850;10.9;H;20090205;20090304;310000;R;R;RESIDENCE;;EB;;0;AE561729;
C;620;1258475;5;20090330 01:34;58/248340;
D;620;1258475;5;20090330 01:34;P;;;;;;
D;620;1258475;5;20090330 01:34;P;;;;;;
D;620;1258475;5;20090330 01:34;V;;;;;;
B;620;1258500;6;20090330 01:34;;;10;TIERNEY LANE;EURUNDEREE;2850;10.13;H;20081030;20090306;695000;R;R;RESIDENCE;;EC;;0;AE554926;
C;620;1258500;6;20090330 01:34;1/252869;
D;620;1258500;6;20090330 01:34;P;;;;;;
D;620;1258500;6;20090330 01:34;V;;;;;;
D;620;1258500;6;20090330 01:34;V;;;;;;
B;620;3441148;7;20090330 01:34;;;3;LLOYD AVE;KANDOS;2848;1022;M;20090121;20090304;26000;;V;VACANT LAND;;;;0;AE547032;
C;620;3441148;7;20090330 01:34;2/1130224;
D;620;3441148;7;20090330 01:34;P;;;;;;
D;620;3441148;7;20090330 01:34;P;;;;;;
D;620;3441148;7;20090330 01:34;V;;;;;;
B;620;3441062;8;20090330 01:34;;;;LINDSAY ST;HARGRAVES;2850;3629.92;M;20090121;20090227;140000;;R;RESIDENCE;;;;0;AE536532;
C;620;3441062;8;20090330 01:34;1/19/758501 2/22/758501 1/780723;
D;620;3441062;8;20090330 01:34;P;;;;;;
D;620;3441062;8;20090330 01:34;P;;;;;;
D;620;3441062;8;20090330 01:34;V;;;;;;
D;620;3441062;8;20090330 01:34;V;;;;;;
B;620;1262399;9;20090330 01:34;;;155;BRITTANIA RD;HOME RULE;2850;54.64;H;20081219;20090303;520000;R;R;RESIDENCE;;EB;;0;AE566654;
C;620;1262399;9;20090330 01:34;1/861442;
D;620;1262399;9;20090330 01:34;P;;;;;;
D;620;1262399;9;20090330 01:34;V;;;;;;
D;620;1262399;9;20090330 01:34;V;;;;;;
B;620;3081023;10;20090330 01:34;;;16;HARDY CRES;GLEN AYR;2850;790;M;20090129;20090226;341000;A;R;RESIDENCE;;AS;;0;AE560707;
C;620;3081023;10;20090330 01:34;68/1066609;
D;620;3081023;10;20090330 01:34;P;;;;;;
D;620;3081023;10;20090330 01:34;V;;;;;;
D;620;3081023;10;20090330 01:34;V;;;;;;
B;620;3304203;11;20090330 01:34;;;4;BATEMAN AVE;MUDGEE;2850;900;M;20090128;20090226;440000;A;R;RESIDENCE;;AC;;0;AE560483;
C;620;3304203;11;20090330 01:34;18/1109540;
D;620;3304203;11;20090330 01:34;P;;;;;;
D;620;3304203;11;20090330 01:34;P;;;;;;
D;620;3304203;11;20090330 01:34;V;;;;;;
Z;57;11;11;33;
