A;303;20090518 01:33;VALNET;
B;303;3411228;1;20090518 01:33;;3;9;UKI ST;YAMBA;2464;;;20090330;20090420;145000;;3;INDUSTRIAL UN;3;;;0;AE656242;
C;303;3411228;1;20090518 01:33;3/SP81223;
D;303;3411228;1;20090518 01:33;P;;;;;;
D;303;3411228;1;20090518 01:33;V;;;;;;
D;303;3411228;1;20090518 01:33;V;;;;;;
B;303;3426291;2;20090518 01:33;;;;GREAT MARLOW RD;GREAT MARLOW;2460;1.317;H;20090213;20090213;5400;;3;FORMER CROWN ROAD;;;;0;AE519086;
C;303;3426291;2;20090518 01:33;;
D;303;3426291;2;20090518 01:33;P;;;;;;
D;303;3426291;2;20090518 01:33;V;;;;;;
B;303;3450563;3;20090518 01:33;;;;DOBOY RD;BUCCARUMBI;2460;467.3;H;20090225;20090401;170000;;V;VACANT LAND;;;;0;AE633579;
C;303;3450563;3;20090518 01:33;8, 9/752838;
D;303;3450563;3;20090518 01:33;P;;;;;;
D;303;3450563;3;20090518 01:33;V;;;;;;
B;303;3433915;4;20090518 01:33;;;;BEAN BALL LANE;COLDSTREAM;2462;16.61;H;20090318;20090429;425000;R;R;RESIDENCE;;JB;;0;AE654707;
C;303;3433915;4;20090518 01:33;2/1133907;
D;303;3433915;4;20090518 01:33;P;;;;;;
D;303;3433915;4;20090518 01:33;P;;;;;;
D;303;3433915;4;20090518 01:33;V;;;;;;
D;303;3433915;4;20090518 01:33;V;;;;;;
B;303;1720500;5;20090518 01:33;;;13;FEDERATION ST;SOUTH GRAFTON;2460;455.3;M;20090302;20090414;185000;B;R;RESIDENCE;;CH;;0;AE651740;
C;303;1720500;5;20090518 01:33;1/320042;
D;303;1720500;5;20090518 01:33;P;;;;;;
D;303;1720500;5;20090518 01:33;V;;;;;;
D;303;1720500;5;20090518 01:33;V;;;;;;
B;303;1723225;6;20090518 01:33;;;150;POWELL ST;GRAFTON;2460;591.9;M;20090319;20090427;195000;A;R;RESIDENCE;;ED;;0;AE651687;
C;303;1723225;6;20090518 01:33;1/780737;
D;303;1723225;6;20090518 01:33;P;;;;;;
D;303;1723225;6;20090518 01:33;P;;;;;;
D;303;1723225;6;20090518 01:33;V;;;;;;
B;303;1718276;7;20090518 01:33;;;249;ARTHUR ST;GRAFTON;2460;1214;M;20090313;20090424;210000;A;R;RESIDENCE;;EB;;0;AE650531;
C;303;1718276;7;20090518 01:33;6/18488;
D;303;1718276;7;20090518 01:33;P;;;;;;
D;303;1718276;7;20090518 01:33;P;;;;;;
D;303;1718276;7;20090518 01:33;V;;;;;;
D;303;1718276;7;20090518 01:33;V;;;;;;
B;303;1718800;8;20090518 01:33;;;464;BENT ST;SOUTH GRAFTON;2460;4418;M;20090212;20090319;425000;R;R;RESIDENCE;;RP;;0;AE651092;
C;303;1718800;8;20090518 01:33;60/1014440;
D;303;1718800;8;20090518 01:33;P;;;;;;
D;303;1718800;8;20090518 01:33;P;;;;;;
D;303;1718800;8;20090518 01:33;V;;;;;;
D;303;1718800;8;20090518 01:33;V;;;;;;
B;303;1718886;9;20090518 01:33;;;243;BENT ST;SOUTH GRAFTON;2460;632.3;M;20090401;20090416;197000;A;R;RESIDENCE;;EF;;0;AE652990;
