A;255;20090104 02:57;VALNET;
B;255;2685888;1;20090104 02:57;;;68;SILVER CITY HWY;BURONGA;2739;910.5;M;20081016;20081114;92000;A;R;RESIDENCE;;AA;;0;AE353839;
C;255;2685888;1;20090104 02:57;1009/756961 Western Land Lease 10751;
D;255;2685888;1;20090104 02:57;P;;;;;;
D;255;2685888;1;20090104 02:57;V;;;;;;
D;255;2685888;1;20090104 02:57;V;;;;;;
B;255;2686511;2;20090104 02:57;;;35;WADSWORTH DR;GOL GOL;2738;1608;M;20080902;20081113;317000;A;R;RESIDENCE;;AV;;0;AE382482;
C;255;2686511;2;20090104 02:57;24/1011894;
D;255;2686511;2;20090104 02:57;P;;;;;;
D;255;2686511;2;20090104 02:57;P;;;;;;
D;255;2686511;2;20090104 02:57;V;;;;;;
D;255;2686511;2;20090104 02:57;V;;;;;;
B;255;2686657;3;20090104 02:57;;;51;WOOD ST;GOL GOL;2738;986.2;M;20081024;20081126;175000;A;R;RESIDENCE;;AV;;0;AE361313;
C;255;2686657;3;20090104 02:57;17/258209;
D;255;2686657;3;20090104 02:57;P;;;;;;
D;255;2686657;3;20090104 02:57;V;;;;;;
D;255;2686657;3;20090104 02:57;V;;;;;;
B;255;2687298;4;20090104 02:57;;;;WENTWORTH ST;WENTWORTH;2648;9074;M;20081124;20081205;442500;A;R;RESIDENCE;;AE;;0;AE387583;
C;255;2687298;4;20090104 02:57;59/756994;
D;255;2687298;4;20090104 02:57;P;;;;;;
D;255;2687298;4;20090104 02:57;V;;;;;;
D;255;2687298;4;20090104 02:57;V;;;;;;
B;255;2687324;5;20090104 02:57;;;51;WILLIAM ST;WENTWORTH;2648;1313;M;20081003;20081125;157500;A;R;RESIDENCE;;AL;;0;AE398225;
C;255;2687324;5;20090104 02:57;2/602867;
D;255;2687324;5;20090104 02:57;P;;;;;;
D;255;2687324;5;20090104 02:57;V;;;;;;
Z;27;5;5;15;
