A;124;20090309 01:27;VALNET;
B;124;1266164;1;20090309 01:27;;;399;ANSON ST;ORANGE;2800;3956;M;20081223;20090116;645000;A;R;RESIDENCE;;AS;;0;AE515530;
C;124;1266164;1;20090309 01:27;11/1002366;
D;124;1266164;1;20090309 01:27;P;;;;;;
D;124;1266164;1;20090309 01:27;P;;;;;;
D;124;1266164;1;20090309 01:27;V;;;;;;
B;124;2895012;2;20090309 01:27;;36;11;ALBERT ST;ORANGE;2800;;;20090113;20090220;54500;;3;INVESTMENT;36;;;0;AE525899;
C;124;2895012;2;20090309 01:27;36/SP67170;
D;124;2895012;2;20090309 01:27;P;;;;;;
D;124;2895012;2;20090309 01:27;V;;;;;;
B;124;3375104;3;20090309 01:27;;;51;BOTANIC WAY;ORANGE;2800;824.2;M;20081219;20090130;120000;A;V;VACANT LAND;;AS;;0;AE519633;
C;124;3375104;3;20090309 01:27;48/1122907;
D;124;3375104;3;20090309 01:27;P;;;;;;
D;124;3375104;3;20090309 01:27;P;;;;;;
D;124;3375104;3;20090309 01:27;V;;;;;;
B;124;3390497;4;20090309 01:27;;;3;PALERMO ST;ORANGE;2800;840;M;20081128;20081219;370000;A;R;RESIDENCE;;AS;;0;AE427881;
C;124;3390497;4;20090309 01:27;68/1127190;
D;124;3390497;4;20090309 01:27;P;;;;;;
D;124;3390497;4;20090309 01:27;V;;;;;;
D;124;3390497;4;20090309 01:27;V;;;;;;
B;124;3413596;5;20090309 01:27;;;26;MOONSTONE DR;ORANGE;2800;2000;M;20080404;20081107;170000;A;V;VACANT LAND;;AS;;0;AE340637;
C;124;3413596;5;20090309 01:27;402/1131547;
D;124;3413596;5;20090309 01:27;P;;;;;;
D;124;3413596;5;20090309 01:27;P;;;;;;
D;124;3413596;5;20090309 01:27;V;;;;;;
B;124;3433012;6;20090309 01:27;;;;DIAMOND DR;ORANGE;2800;;;20080124;20090220;139000;;V;VACANT LAND;;;;0;AE521047;
C;124;3433012;6;20090309 01:27;84/1133800;
D;124;3433012;6;20090309 01:27;P;;;;;;
D;124;3433012;6;20090309 01:27;P;;;;;;
D;124;3433012;6;20090309 01:27;V;;;;;;
D;124;3433012;6;20090309 01:27;V;;;;;;
B;124;3437438;7;20090309 01:27;;;LOT1;DP 1130614;SHADFORTH;;6513;M;20081024;20090130;2515;;V;VACANT LAND;;;;0;AE485041;
C;124;3437438;7;20090309 01:27;;
D;124;3437438;7;20090309 01:27;P;;;;;;
D;124;3437438;7;20090309 01:27;V;;;;;;
B;124;1269696;8;20090309 01:27;;;31;DORA ST;ORANGE;2800;613.1;M;20081224;20090204;410000;A;3;UNITS X 3;;AP;;0;AE523999;
C;124;1269696;8;20090309 01:27;1/783183;
D;124;1269696;8;20090309 01:27;P;;;;;;
D;124;1269696;8;20090309 01:27;P;;;;;;
D;124;1269696;8;20090309 01:27;V;;;;;;
B;124;1272390;9;20090309 01:27;;18;5;KEITHIAN PL;ORANGE;2800;;;20090123;20090216;197000;;R;RESIDENCE;18;;;0;AE522431;
C;124;1272390;9;20090309 01:27;18/SP20164;
D;124;1272390;9;20090309 01:27;P;;;;;;
D;124;1272390;9;20090309 01:27;V;;;;;;
B;124;1273005;10;20090309 01:27;;;22;LARELA CCT;ORANGE;2800;853.6;M;20090121;20090212;340000;A;R;RESIDENCE;;AA;;0;AE511077;
C;124;1273005;10;20090309 01:27;136/235186;
D;124;1273005;10;20090309 01:27;P;;;;;;
D;124;1273005;10;20090309 01:27;V;;;;;;
B;124;1273275;11;20090309 01:27;;;30;LEURA RD;ORANGE;2800;613.4;M;20090123;20090211;149000;A;R;RESIDENCE;;AQ;;0;AE520270;
C;124;1273275;11;20090309 01:27;226/241292;
D;124;1273275;11;20090309 01:27;P;;;;;;
D;124;1273275;11;20090309 01:27;V;;;;;;
D;124;1273275;11;20090309 01:27;V;;;;;;
B;124;1273390;12;20090309 01:27;;;251;LONE PINE AVE;ORANGE;2800;2749;M;20090122;20090219;334000;A;R;RESIDENCE;;AL;;0;AE519640;
C;124;1273390;12;20090309 01:27;2/807189;
