A;157;20090216 01:24;VALNET;
B;157;1730830;1;20090216 01:24;;;125;GREGORY ST;SOUTH WEST ROCKS;2431;474.2;M;20081210;20090121;186500;A;R;RESIDENCE;;AL;;0;AE474441;
C;157;1730830;1;20090216 01:24;8/21927;
D;157;1730830;1;20090216 01:24;P;;;;;;
D;157;1730830;1;20090216 01:24;P;;;;;;
D;157;1730830;1;20090216 01:24;V;;;;;;
B;157;1738701;2;20090216 01:24;;;39;QUEEN ST;GREENHILL;2440;499.5;M;20090116;20090128;226000;A;R;RESIDENCE;;AT;;0;AE470669;
C;157;1738701;2;20090216 01:24;3/4/2126;
D;157;1738701;2;20090216 01:24;P;;;;;;
D;157;1738701;2;20090216 01:24;P;;;;;;
D;157;1738701;2;20090216 01:24;V;;;;;;
B;157;1725500;3;20090216 01:24;;;15;BETTS ST;EAST KEMPSEY;2440;578.8;M;20080717;20081212;125000;A;R;RESIDENCE;;AB;;0;2550345;
C;157;1725500;3;20090216 01:24;PTS LOTS 189/199 BEING LOT 2;
D;157;1725500;3;20090216 01:24;P;;;;;;
D;157;1725500;3;20090216 01:24;V;;;;;;
B;157;1725520;4;20090216 01:24;;;22;BETTS ST;EAST KEMPSEY;2440;875.8;M;20081209;20090120;177000;A;R;RESIDENCE;;AB;;0;AE481011;
C;157;1725520;4;20090216 01:24;1/781104;
D;157;1725520;4;20090216 01:24;P;;;;;;
D;157;1725520;4;20090216 01:24;V;;;;;;
D;157;1725520;4;20090216 01:24;V;;;;;;
B;157;1728400;5;20090216 01:24;;;97;SEA ST;WEST KEMPSEY;2440;607;M;20081224;20090119;213000;A;R;RESIDENCE;;AA;;0;AE476165;
C;157;1728400;5;20090216 01:24;1/22382;
D;157;1728400;5;20090216 01:24;P;;;;;;
D;157;1728400;5;20090216 01:24;V;;;;;;
D;157;1728400;5;20090216 01:24;V;;;;;;
