A;021;20090427 01:29;VALNET;
B;021;3446394;1;20090427 01:29;;;;GENTLE DESTINY RD;FROGMORE;2586;165.62;H;20090112;20090204;105000;;V;VACANT LAND;;;;0;AE489820;
C;021;3446394;1;20090427 01:29;108/754100;
D;021;3446394;1;20090427 01:29;P;;;;;;
D;021;3446394;1;20090427 01:29;P;;;;;;
D;021;3446394;1;20090427 01:29;V;;;;;;
D;021;3446394;1;20090427 01:29;V;;;;;;
B;021;3446395;2;20090427 01:29;;;;GENTLE DESTINY RD;FROGMORE;2586;16.19;H;20090123;20090220;50000;;V;VACANT LAND;;;;0;AE522189;
C;021;3446395;2;20090427 01:29;94/754100;
D;021;3446395;2;20090427 01:29;P;;;;;;
D;021;3446395;2;20090427 01:29;P;;;;;;
D;021;3446395;2;20090427 01:29;V;;;;;;
D;021;3446395;2;20090427 01:29;V;;;;;;
B;021;3446606;3;20090427 01:29;;;;GENTLE DESTINY RD;FROGMORE;2586;47.25;H;20090123;20090320;90000;;R;RESIDENCE;;;;0;AE584593;
C;021;3446606;3;20090427 01:29;38, 182/754098 37/754100;
D;021;3446606;3;20090427 01:29;P;;;;;;
D;021;3446606;3;20090427 01:29;P;;;;;;
D;021;3446606;3;20090427 01:29;V;;;;;;
D;021;3446606;3;20090427 01:29;V;;;;;;
B;021;3446612;4;20090427 01:29;;;;MURRINGO RD;BOOROWA;2586;87.67;H;20081023;20081204;336176;;R;RESIDENCE;;;;0;AE540098;
C;021;3446612;4;20090427 01:29;1/181242 13, 16/754589;
D;021;3446612;4;20090427 01:29;P;;;;;;
D;021;3446612;4;20090427 01:29;V;;;;;;
B;021;3446615;5;20090427 01:29;MARAROA;;;REIDS FLAT RD;REIDS FLAT;2586;654.37;H;20090109;20090116;550000;;3;FARM;;;;0;AE543624;
C;021;3446615;5;20090427 01:29;1/133658 A/436625 68, 108/754116 13, 14/1133967;
D;021;3446615;5;20090427 01:29;P;;;;;;
D;021;3446615;5;20090427 01:29;P;;;;;;
D;021;3446615;5;20090427 01:29;V;;;;;;
D;021;3446615;5;20090427 01:29;V;;;;;;
Z;30;5;5;18;
