A;199;20090216 01:25;VALNET;
B;199;3046436;1;20090216 01:25;;;151;DUMARESQ RD;SAUMAREZ PONDS;2350;2.128;H;20081223;20090130;430000;R;R;RESIDENCE;;RC;;0;AE480349;
C;199;3046436;1;20090216 01:25;2/846136;
D;199;3046436;1;20090216 01:25;P;;;;;;
D;199;3046436;1;20090216 01:25;P;;;;;;
D;199;3046436;1;20090216 01:25;V;;;;;;
B;199;3121861;2;20090216 01:25;;;84;AMAROO RD;INVERGOWRIE;2350;3.735;H;20081216;20090121;418000;R;R;RESIDENCE;;RC;;0;AE471702;
C;199;3121861;2;20090216 01:25;37/249375;
D;199;3121861;2;20090216 01:25;P;;;;;;
D;199;3121861;2;20090216 01:25;P;;;;;;
D;199;3121861;2;20090216 01:25;V;;;;;;
B;199;1880932;3;20090216 01:25;CRIANLARICH;;37;TABULUM RD;INVERGOWRIE;2350;3.242;H;20081215;20090128;487500;R;R;RESIDENCE;;RA;;0;AE477803;
C;199;1880932;3;20090216 01:25;105/249072;
D;199;1880932;3;20090216 01:25;P;;;;;;
D;199;1880932;3;20090216 01:25;P;;;;;;
D;199;1880932;3;20090216 01:25;V;;;;;;
D;199;1880932;3;20090216 01:25;V;;;;;;
Z;18;3;3;10;
