A;162;20090525 01:37;VALNET;
B;162;2973618;1;20090525 01:37;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20090324;20090416;200000;A;V;VACANT LAND;;TV;;0;AE668795;
C;162;2973618;1;20090525 01:37;33/1038508;
D;162;2973618;1;20090525 01:37;P;;;;;;
D;162;2973618;1;20090525 01:37;V;;;;;;
B;162;3382025;2;20090525 01:37;;;41;CHATHAM AVE;TAREE;2430;450;M;20090312;20090409;184000;A;R;RESIDENCE;;NG;;0;AE674320;
C;162;3382025;2;20090525 01:37;1/1125281;
D;162;3382025;2;20090525 01:37;P;;;;;;
D;162;3382025;2;20090525 01:37;V;;;;;;
B;162;3412196;3;20090525 01:37;;;2;GREENBANK WAY;OLD BAR;2430;349.6;M;20090325;20090417;282500;A;R;RESIDENCE;;SE;;0;AE662662;
C;162;3412196;3;20090525 01:37;1/1130996;
D;162;3412196;3;20090525 01:37;P;;;;;;
D;162;3412196;3;20090525 01:37;V;;;;;;
B;162;3453083;4;20090525 01:37;;;35;BANGALOW RD;COOPERNOOK;2426;1011;M;20090317;20090424;220000;;R;RESIDENCE;;;;0;AE646411;
C;162;3453083;4;20090525 01:37;20/717271;
D;162;3453083;4;20090525 01:37;P;;;;;;
D;162;3453083;4;20090525 01:37;V;;;;;;
B;162;1773339;5;20090525 01:37;;;159;RED GUM RD;OLD BAR;2430;8.092;H;20090422;20090422;480000;R;R;RESIDENCE;;ED;;0;AE676023;
C;162;1773339;5;20090525 01:37;8/574790;
D;162;1773339;5;20090525 01:37;P;;;;;;
D;162;1773339;5;20090525 01:37;P;;;;;;
D;162;1773339;5;20090525 01:37;V;;;;;;
B;162;1786724;6;20090525 01:37;;;14;RONALD RD;TAREE;2430;579.79;M;20090403;20090501;116000;A;R;RESIDENCE;;BM;;0;AE662367;
C;162;1786724;6;20090525 01:37;51/236919;
D;162;1786724;6;20090525 01:37;P;;;;;;
D;162;1786724;6;20090525 01:37;V;;;;;;
D;162;1786724;6;20090525 01:37;V;;;;;;
B;162;1786729;7;20090525 01:37;;;24;RONALD RD;TAREE;2430;543.8;M;20090506;20090506;12000;A;R;RESIDENCE;;BM;;0;AE661780;
C;162;1786729;7;20090525 01:37;56/236919;
D;162;1786729;7;20090525 01:37;P;;;;;;
D;162;1786729;7;20090525 01:37;P;;;;;;
D;162;1786729;7;20090525 01:37;V;;;;;;
B;162;1786729;8;20090525 01:37;;;24;RONALD RD;TAREE;2430;543.8;M;20090421;20090506;130000;A;R;RESIDENCE;;BM;;0;AE661781;
C;162;1786729;8;20090525 01:37;56/236919;
D;162;1786729;8;20090525 01:37;P;;;;;;
D;162;1786729;8;20090525 01:37;V;;;;;;
D;162;1786729;8;20090525 01:37;V;;;;;;
B;162;1773675;9;20090525 01:37;;;5;CASUARINA CL;OLD BAR;2430;713;M;20090310;20090407;305000;A;R;RESIDENCE;;SN;;0;AE664165;
C;162;1773675;9;20090525 01:37;26/739414;
D;162;1773675;9;20090525 01:37;P;;;;;;
D;162;1773675;9;20090525 01:37;P;;;;;;
D;162;1773675;9;20090525 01:37;V;;;;;;
B;162;1771417;10;20090525 01:37;;;21;COOINDA ST;BLACK HEAD;2430;804.6;M;20081224;20090417;650000;A;R;RESIDENCE;;TQ;;0;AE669093;
C;162;1771417;10;20090525 01:37;5/788091;
D;162;1771417;10;20090525 01:37;P;;;;;;
D;162;1771417;10;20090525 01:37;V;;;;;;
D;162;1771417;10;20090525 01:37;V;;;;;;
B;162;1782110;11;20090525 01:37;;;10;CAMPBELL ST;TAREE;2430;1012;M;20090325;20090501;269000;A;R;RESIDENCE;;AN;;0;AE670597;
C;162;1782110;11;20090525 01:37;28/16113;
D;162;1782110;11;20090525 01:37;P;;;;;;
D;162;1782110;11;20090525 01:37;P;;;;;;
D;162;1782110;11;20090525 01:37;V;;;;;;
D;162;1782110;11;20090525 01:37;V;;;;;;
B;162;1774258;12;20090525 01:37;;;40;MEDOWIE RD;OLD BAR;2430;684;M;20090226;20090402;315000;A;R;RESIDENCE;;SN;;0;AE661499;
C;162;1774258;12;20090525 01:37;49/1010313;
D;162;1774258;12;20090525 01:37;P;;;;;;
D;162;1774258;12;20090525 01:37;P;;;;;;
D;162;1774258;12;20090525 01:37;V;;;;;;
B;162;1784834;13;20090525 01:37;;;185;KOLODONG RD;TAREE;2430;4751;M;20090402;20090501;285000;R;R;RESIDENCE;;HD;;0;AE671502;
C;162;1784834;13;20090525 01:37;6/807474;
D;162;1784834;13;20090525 01:37;P;;;;;;
D;162;1784834;13;20090525 01:37;V;;;;;;
B;162;1771693;14;20090525 01:37;;;9;GLEN CT;BLACK HEAD;2430;838.8;M;20090316;20090430;420000;A;R;RESIDENCE;;FQ;;0;AE663022;
C;162;1771693;14;20090525 01:37;6/874649;
D;162;1771693;14;20090525 01:37;P;;;;;;
D;162;1771693;14;20090525 01:37;P;;;;;;
D;162;1771693;14;20090525 01:37;V;;;;;;
D;162;1771693;14;20090525 01:37;V;;;;;;
D;162;1771693;14;20090525 01:37;V;;;;;;
B;162;1787581;15;20090525 01:37;;;71;VICTORIA ST;TAREE;2430;784.1;M;20090409;20090507;615000;B;3;COMMERCIAL;;CF;;0;AE663954;
C;162;1787581;15;20090525 01:37;1/334617;
D;162;1787581;15;20090525 01:37;P;;;;;;
D;162;1787581;15;20090525 01:37;V;;;;;;
B;162;1777568;16;20090525 01:37;;;21;CHURCH ST;HARRINGTON;2427;504.7;M;20090403;20090501;319000;A;R;RESIDENCE;;DN;;0;AE661711;
C;162;1777568;16;20090525 01:37;31/718883;
D;162;1777568;16;20090525 01:37;P;;;;;;
D;162;1777568;16;20090525 01:37;P;;;;;;
D;162;1777568;16;20090525 01:37;V;;;;;;
D;162;1777568;16;20090525 01:37;V;;;;;;
B;162;1788542;17;20090525 01:37;;;21;YORK ST;TAREE;2430;670.3;M;20090424;20090424;205000;A;R;RESIDENCE;;BE;;0;AE662061;
C;162;1788542;17;20090525 01:37;21/393236;
D;162;1788542;17;20090525 01:37;P;;;;;;
D;162;1788542;17;20090525 01:37;P;;;;;;
D;162;1788542;17;20090525 01:37;V;;;;;;
D;162;1788542;17;20090525 01:37;V;;;;;;
D;162;1788542;17;20090525 01:37;V;;;;;;
D;162;1788542;17;20090525 01:37;V;;;;;;
D;162;1788542;17;20090525 01:37;V;;;;;;
B;162;1786975;18;20090525 01:37;;6;16;SPENCE ST;TAREE;2430;;;20090323;20090430;159000;;R;RESIDENCE;6;;;0;AE667652;
C;162;1786975;18;20090525 01:37;6/SP18222;
D;162;1786975;18;20090525 01:37;P;;;;;;
D;162;1786975;18;20090525 01:37;P;;;;;;
D;162;1786975;18;20090525 01:37;V;;;;;;
D;162;1786975;18;20090525 01:37;V;;;;;;
B;162;2977531;19;20090525 01:37;;;7;BELGRAIV CL;DIAMOND BEACH;2430;4.455;H;20071119;20090224;280000;R;3;WATER RESERVO;;EF;;0;AE644071;
C;162;2977531;19;20090525 01:37;5/1050838;
D;162;2977531;19;20090525 01:37;P;;;;;;
D;162;2977531;19;20090525 01:37;P;;;;;;
D;162;2977531;19;20090525 01:37;V;;;;;;
B;162;3089089;20;20090525 01:37;;;98;WARWIBA RD;OLD BAR;2430;1.818;H;20090226;20090327;270000;R;R;RESIDENCE;;ED;;0;AE665799;
C;162;3089089;20;20090525 01:37;75/1063032;
D;162;3089089;20;20090525 01:37;P;;;;;;
D;162;3089089;20;20090525 01:37;P;;;;;;
D;162;3089089;20;20090525 01:37;V;;;;;;
B;162;1787202;21;20090525 01:37;;;2;TALAWONG DR;TAREE;2430;700.5;M;20090331;20090505;250000;A;R;RESIDENCE;;BR;;0;AE665624;
C;162;1787202;21;20090525 01:37;21/706073;
D;162;1787202;21;20090525 01:37;P;;;;;;
D;162;1787202;21;20090525 01:37;P;;;;;;
D;162;1787202;21;20090525 01:37;V;;;;;;
B;162;1790194;22;20090525 01:37;;;17;FLETT ST;WINGHAM;2429;1111;M;20090320;20090501;180000;A;R;RESIDENCE;;AD;;0;AE668332;
C;162;1790194;22;20090525 01:37;1/568321;
D;162;1790194;22;20090525 01:37;P;;;;;;
D;162;1790194;22;20090525 01:37;V;;;;;;
B;162;3169301;23;20090525 01:37;;;46;BLUEHAVEN DR;OLD BAR;2430;511.2;M;20090317;20090421;327000;A;R;RESIDENCE;;SE;;0;AE666650;
C;162;3169301;23;20090525 01:37;138/1081033;
D;162;3169301;23;20090525 01:37;P;;;;;;
D;162;3169301;23;20090525 01:37;V;;;;;;
B;162;3190187;24;20090525 01:37;;;170;WRIGHTS LANE;DYERS CROSSING;2429;17.71;H;20090313;20090424;420000;R;R;RESIDENCE;;JJ;;0;AE671671;
