A;003;20090615 01:28;VALNET;
B;003;2824297;1;20090615 01:29;;25;651;PACIFIC HWY;NARARA;2250;174;M;20090409;20090521;270000;;R;RESIDENCE;25;;;0;AE711043;
C;003;2824297;1;20090615 01:29;25/SP67012;
D;003;2824297;1;20090615 01:29;P;;;;;;
D;003;2824297;1;20090615 01:29;V;;;;;;
B;003;89565;2;20090615 01:29;;2;12;VICTORIA RD;WOY WOY;2256;150;M;20090505;20090526;315000;;R;RESIDENCE;2;;;0;AE716898;
C;003;89565;2;20090615 01:29;2/SP67264;
D;003;89565;2;20090615 01:29;P;;;;;;
D;003;89565;2;20090615 01:29;V;;;;;;
B;003;2886576;3;20090615 01:29;;3;45;SOUTH ST;UMINA BEACH;2257;202;M;20090409;20090522;380000;;R;RESIDENCE;3;;;0;AE714475;
C;003;2886576;3;20090615 01:29;3/SP66789;
D;003;2886576;3;20090615 01:29;P;;;;;;
D;003;2886576;3;20090615 01:29;P;;;;;;
D;003;2886576;3;20090615 01:29;V;;;;;;
D;003;2886576;3;20090615 01:29;V;;;;;;
B;003;25334;4;20090615 01:29;;20;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090421;20090525;270000;;R;RESIDENCE;20;;;0;AE711950;
C;003;25334;4;20090615 01:29;20/SP68764;
D;003;25334;4;20090615 01:29;P;;;;;;
D;003;25334;4;20090615 01:29;V;;;;;;
B;003;73775;5;20090615 01:29;;18;35;PACIFIC HWY;WEST GOSFORD;2250;99;M;20090403;20090526;223000;;R;RESIDENCE;18;;;0;AE719193;
C;003;73775;5;20090615 01:29;18/SP67637;
D;003;73775;5;20090615 01:29;P;;;;;;
D;003;73775;5;20090615 01:29;V;;;;;;
D;003;73775;5;20090615 01:29;V;;;;;;
B;003;2916285;6;20090615 01:29;;11;12;HILLS ST;GOSFORD;2250;;;20090407;20090520;275000;;R;RESIDENCE;11;;;0;AE709250;
C;003;2916285;6;20090615 01:29;11/SP68909;
D;003;2916285;6;20090615 01:29;P;;;;;;
D;003;2916285;6;20090615 01:29;V;;;;;;
B;003;2870250;7;20090615 01:29;;15;889;PACIFIC HWY;LISAROW;2250;;;20090327;20090522;284300;;R;RESIDENCE;15;;;0;AE716129;
C;003;2870250;7;20090615 01:29;15/SP68745;
D;003;2870250;7;20090615 01:29;P;;;;;;
D;003;2870250;7;20090615 01:29;V;;;;;;
D;003;2870250;7;20090615 01:29;V;;;;;;
B;003;3411791;8;20090615 01:29;;;18;HANLAN ST S;NARARA;2250;2046;M;20090319;20090504;242500;A;V;VACANT LAND;;GK;;0;AE713920;
C;003;3411791;8;20090615 01:29;1/1128998;
D;003;3411791;8;20090615 01:29;P;;;;;;
D;003;3411791;8;20090615 01:29;V;;;;;;
B;003;3431351;9;20090615 01:29;;;182;MATCHAM RD;MATCHAM;2250;2.031;H;20090416;20090521;743000;P;R;RESIDENCE;;PC;;0;AE718132;
C;003;3431351;9;20090615 01:29;2/1132115;
D;003;3431351;9;20090615 01:29;P;;;;;;
D;003;3431351;9;20090615 01:29;V;;;;;;
B;003;3449848;10;20090615 01:29;;;5;CRAWFORD ST;POINT FREDERICK;2250;677;M;20090203;20090523;480000;A;V;VACANT LAND;;GH;;0;AE715650;
C;003;3449848;10;20090615 01:29;31/1137990;
D;003;3449848;10;20090615 01:29;P;;;;;;
D;003;3449848;10;20090615 01:29;P;;;;;;
D;003;3449848;10;20090615 01:29;V;;;;;;
D;003;3449848;10;20090615 01:29;V;;;;;;
B;003;3445313;11;20090615 01:29;;1;8;RANGE RD;NORTH GOSFORD;2250;;;20090505;20090522;240000;;R;RESIDENCE;1;;;0;AE707433;
C;003;3445313;11;20090615 01:29;1/SP82057;
D;003;3445313;11;20090615 01:29;P;;;;;;
D;003;3445313;11;20090615 01:29;V;;;;;;
B;003;3453848;12;20090615 01:29;;;1;MIMOSA AVE;SARATOGA;2251;630.7;M;20090225;20090526;461000;A;V;VACANT LAND;;WG;;0;AE708790;
C;003;3453848;12;20090615 01:29;10/1137772;
D;003;3453848;12;20090615 01:29;P;;;;;;
D;003;3453848;12;20090615 01:29;V;;;;;;
B;003;28762;13;20090615 01:29;;;43;AVOCA DR;KINCUMBER;2251;1.642;H;20090601;20090601;21400000;B;3;SHOPPING CENT;;CN;;0;AE719581;
C;003;28762;13;20090615 01:29;2/749572;
D;003;28762;13;20090615 01:29;P;;;;;;
D;003;28762;13;20090615 01:29;V;;;;;;
B;003;26352;14;20090615 01:29;;2;7;ALECIA CL;GREEN POINT;2251;;;20090411;20090526;310000;;R;RESIDENCE;2;;;0;AE719550;
C;003;26352;14;20090615 01:29;2/SP38460;
D;003;26352;14;20090615 01:29;P;;;;;;
D;003;26352;14;20090615 01:29;P;;;;;;
D;003;26352;14;20090615 01:29;V;;;;;;
