A;159;20090601 01:36;VALNET;
B;159;1746521;1;20090601 01:36;;;7;CLYDE ST;LISMORE;2480;490.4;M;20090403;20090429;269000;A;R;RESIDENCE;;AD;;0;AE679701;
C;159;1746521;1;20090601 01:36;17/3/4304;
D;159;1746521;1;20090601 01:36;P;;;;;;
D;159;1746521;1;20090601 01:36;V;;;;;;
D;159;1746521;1;20090601 01:36;V;;;;;;
B;159;1745689;2;20090601 01:36;;;34;CALDWELL AVE;EAST LISMORE;2480;607;M;20090330;20090508;259000;A;R;RESIDENCE;;AE;;0;AE680989;
C;159;1745689;2;20090601 01:36;7/38297;
D;159;1745689;2;20090601 01:36;P;;;;;;
D;159;1745689;2;20090601 01:36;P;;;;;;
D;159;1745689;2;20090601 01:36;V;;;;;;
B;159;1744828;3;20090601 01:36;;;243;BALLINA RD;EAST LISMORE;2480;815.7;M;20090306;20090403;295000;A;R;RESIDENCE;;AE;;0;AE692568;
C;159;1744828;3;20090601 01:36;61/12620;
D;159;1744828;3;20090601 01:36;P;;;;;;
D;159;1744828;3;20090601 01:36;P;;;;;;
D;159;1744828;3;20090601 01:36;V;;;;;;
B;159;1744207;4;20090601 01:36;;;2;ANKANA CRES;GOONELLABAH;2480;607;M;20090327;20090424;288000;A;R;RESIDENCE;;AK;;0;AE680345;
C;159;1744207;4;20090601 01:36;1/263497;
D;159;1744207;4;20090601 01:36;P;;;;;;
D;159;1744207;4;20090601 01:36;P;;;;;;
D;159;1744207;4;20090601 01:36;V;;;;;;
B;159;1754762;5;20090601 01:36;;;11;TEVEN ST;GOONELLABAH;2480;796.7;M;20090330;20090423;260000;A;V;VACANT LAND;;AJ;;0;AE677293;
C;159;1754762;5;20090601 01:36;3/21813;
D;159;1754762;5;20090601 01:36;P;;;;;;
D;159;1754762;5;20090601 01:36;V;;;;;;
B;159;1758093;6;20090601 01:36;;;14;CEDAR DR;DUNOON;2480;791;M;19910808;20090424;189000;A;R;RESIDENCE;;DD;;70;AE678645;
C;159;1758093;6;20090601 01:36;11/716096;
D;159;1758093;6;20090601 01:36;P;;;;;;
D;159;1758093;6;20090601 01:36;V;;;;;;
D;159;1758093;6;20090601 01:36;V;;;;;;
D;159;1758093;6;20090601 01:36;V;;;;;;
B;159;1749917;7;20090601 01:36;;;86;INVERCAULD RD;GOONELLABAH;2480;770.3;M;20090401;20090429;290000;A;R;RESIDENCE;;AJ;;0;AE673975;
C;159;1749917;7;20090601 01:36;7/248325;
D;159;1749917;7;20090601 01:36;P;;;;;;
D;159;1749917;7;20090601 01:36;V;;;;;;
D;159;1749917;7;20090601 01:36;V;;;;;;
B;159;1760832;8;20090601 01:36;;;508;GUNGAS RD;NIMBIN;2480;16.16;H;20090401;20090505;126000;R;R;RESIDENCE;;RM;;0;AE687591;
C;159;1760832;8;20090601 01:36;32/755739;
D;159;1760832;8;20090601 01:36;P;;;;;;
D;159;1760832;8;20090601 01:36;P;;;;;;
D;159;1760832;8;20090601 01:36;V;;;;;;
D;159;1760832;8;20090601 01:36;V;;;;;;
B;159;1747433;9;20090601 01:36;;;17;DIADEM ST;LISMORE;2480;571.62;M;20090320;20090420;257500;A;R;RESIDENCE;;AD;;0;AE678504;
C;159;1747433;9;20090601 01:36;1/101303;
D;159;1747433;9;20090601 01:36;P;;;;;;
D;159;1747433;9;20090601 01:36;P;;;;;;
D;159;1747433;9;20090601 01:36;V;;;;;;
B;159;1750100;10;20090601 01:36;;;7;JAMES ST;GIRARDS HILL;2480;322.5;M;20090326;20090423;182000;A;R;RESIDENCE;;AE;;0;AE683712;
C;159;1750100;10;20090601 01:36;1/201693;
D;159;1750100;10;20090601 01:36;P;;;;;;
D;159;1750100;10;20090601 01:36;V;;;;;;
D;159;1750100;10;20090601 01:36;V;;;;;;
B;159;1755432;11;20090601 01:36;;;15;WEBSTER ST;SOUTH LISMORE;2480;1011.8;M;20090128;20090227;255000;A;R;RESIDENCE;;AB;;0;AE567870;
C;159;1755432;11;20090601 01:36;1/122973;
D;159;1755432;11;20090601 01:36;P;;;;;;
D;159;1755432;11;20090601 01:36;P;;;;;;
D;159;1755432;11;20090601 01:36;V;;;;;;
D;159;1755432;11;20090601 01:36;V;;;;;;
B;159;1747630;12;20090601 01:36;;4;4;DIXON PL;LISMORE;2480;;;20090205;20090331;500000;;R;RESIDENCE;4;;;0;AE628133;
C;159;1747630;12;20090601 01:36;4/SP41603;
D;159;1747630;12;20090601 01:36;P;;;;;;
D;159;1747630;12;20090601 01:36;P;;;;;;
D;159;1747630;12;20090601 01:36;P;;;;;;
D;159;1747630;12;20090601 01:36;V;;;;;;
B;159;1747756;13;20090601 01:36;;;1;EMMA WAY;GOONELLABAH;2480;401.5;M;20090310;20090504;276000;A;R;RESIDENCE;;AL;;0;AE674042;
C;159;1747756;13;20090601 01:36;1/859580;
D;159;1747756;13;20090601 01:36;P;;;;;;
D;159;1747756;13;20090601 01:36;P;;;;;;
D;159;1747756;13;20090601 01:36;V;;;;;;
D;159;1747756;13;20090601 01:36;V;;;;;;
D;159;1747756;13;20090601 01:36;V;;;;;;
D;159;1747756;13;20090601 01:36;V;;;;;;
B;159;1758875;14;20090601 01:36;;;1616;CAWONGLA RD;LARNOOK;2480;4.001;H;20090409;20090501;295000;R;R;RESIDENCE;;RE;;0;AE681620;
C;159;1758875;14;20090601 01:36;1/714970;
D;159;1758875;14;20090601 01:36;P;;;;;;
D;159;1758875;14;20090601 01:36;P;;;;;;
D;159;1758875;14;20090601 01:36;V;;;;;;
B;159;1750742;15;20090601 01:36;;2;141;OLIVER AVE;GOONELLABAH;2480;;;20090409;20090501;275000;;R;RESIDENCE;2;;;0;AE681991;
C;159;1750742;15;20090601 01:36;2/SP47289;
D;159;1750742;15;20090601 01:36;P;;;;;;
D;159;1750742;15;20090601 01:36;V;;;;;;
D;159;1750742;15;20090601 01:36;V;;;;;;
B;159;1750833;16;20090601 01:36;;;19;KRUSEANA AVE;GOONELLABAH;2480;862;M;20090403;20090408;297000;A;R;RESIDENCE;;AH;;0;AE682646;
C;159;1750833;16;20090601 01:36;94/255445;
D;159;1750833;16;20090601 01:36;P;;;;;;
D;159;1750833;16;20090601 01:36;P;;;;;;
D;159;1750833;16;20090601 01:36;V;;;;;;
D;159;1750833;16;20090601 01:36;V;;;;;;
B;159;1753778;17;20090601 01:36;;1;2;TAYLOR AVE;GOONELLABAH;2480;;;20090223;20090331;215000;;R;RESIDENCE;1;;;0;AE688057;
C;159;1753778;17;20090601 01:36;1/SP42250;
D;159;1753778;17;20090601 01:36;P;;;;;;
D;159;1753778;17;20090601 01:36;V;;;;;;
D;159;1753778;17;20090601 01:36;V;;;;;;
B;159;1754000;18;20090601 01:36;;;10;SARAH CT;GOONELLABAH;2480;815.6;M;20090427;20090513;368000;A;R;RESIDENCE;;AM;;0;AE692222;
C;159;1754000;18;20090601 01:36;13/839890;
D;159;1754000;18;20090601 01:36;P;;;;;;
D;159;1754000;18;20090601 01:36;P;;;;;;
D;159;1754000;18;20090601 01:36;V;;;;;;
D;159;1754000;18;20090601 01:36;V;;;;;;
B;159;1756743;19;20090601 01:36;;;26;MITCHELL RD;GEORGICA;2480;17.8;H;20090417;20090515;190000;R;R;RESIDENCE;;RJ;;17;AE690006;
C;159;1756743;19;20090601 01:36;1/807999;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;P;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
D;159;1756743;19;20090601 01:36;V;;;;;;
B;159;1751416;20;20090601 01:36;;;66;MCKENZIE ST;LISMORE;2480;512.2;M;20081219;20090506;235000;A;R;RESIDENCE;;AD;;0;AE682657;
C;159;1751416;20;20090601 01:36;2/35140;
D;159;1751416;20;20090601 01:36;P;;;;;;
D;159;1751416;20;20090601 01:36;P;;;;;;
D;159;1751416;20;20090601 01:36;V;;;;;;
B;159;1748939;21;20090601 01:36;;;38;GREENHILLS DR;GOONELLABAH;2480;838;M;20090204;20090330;348000;A;R;RESIDENCE;;AN;;0;AE686346;
C;159;1748939;21;20090601 01:36;68/245302;
D;159;1748939;21;20090601 01:36;P;;;;;;
D;159;1748939;21;20090601 01:36;V;;;;;;
D;159;1748939;21;20090601 01:36;V;;;;;;
B;159;3103096;22;20090601 01:36;REGATTA ESTATE;;20;TOONGAHRA CCT;GOONELLABAH;2480;795.9;M;20090212;20090513;423500;A;R;RESIDENCE;;AM;;0;AE692882;
C;159;3103096;22;20090601 01:36;347/1064549;
D;159;3103096;22;20090601 01:36;P;;;;;;
D;159;3103096;22;20090601 01:36;P;;;;;;
D;159;3103096;22;20090601 01:36;V;;;;;;
