A;050;20090511 01:35;VALNET;
B;050;487009;1;20090511 01:35;;1;374;CAMBOURNE ST;LAVINGTON;2641;;;20090213;20090409;210000;;R;RESIDENCE;1;;;0;AE637583;
C;050;487009;1;20090511 01:35;1/SP64999;
D;050;487009;1;20090511 01:35;P;;;;;;
D;050;487009;1;20090511 01:35;V;;;;;;
B;050;3387585;2;20090511 01:35;;;7;LAWSON CCT;LAVINGTON;2641;580.1;M;20090130;20090317;90000;A;V;VACANT LAND;;AL;;0;AE629132;
C;050;3387585;2;20090511 01:35;17/1118211;
D;050;3387585;2;20090511 01:35;P;;;;;;
D;050;3387585;2;20090511 01:35;V;;;;;;
B;050;3436635;3;20090511 01:35;;;49;EGRET WAY;THURGOONA;2640;594;M;20090130;20090417;105000;A;V;VACANT LAND;;AQ;;0;AE629996;
C;050;3436635;3;20090511 01:35;143/1132002;
D;050;3436635;3;20090511 01:35;P;;;;;;
D;050;3436635;3;20090511 01:35;P;;;;;;
D;050;3436635;3;20090511 01:35;V;;;;;;
B;050;485878;4;20090511 01:35;;;129;BILBA ST;EAST ALBURY;2640;817.7;M;20090112;20090327;305000;A;R;RESIDENCE;;AY;;0;AE638120;
C;050;485878;4;20090511 01:35;5/261897;
D;050;485878;4;20090511 01:35;P;;;;;;
D;050;485878;4;20090511 01:35;V;;;;;;
B;050;488703;5;20090511 01:35;;;675;DAVID ST;ALBURY;2640;703.1;M;20090319;20090417;304000;A;R;RESIDENCE;;AA;;0;AE639790;
C;050;488703;5;20090511 01:35;1/798996;
D;050;488703;5;20090511 01:35;P;;;;;;
D;050;488703;5;20090511 01:35;P;;;;;;
D;050;488703;5;20090511 01:35;V;;;;;;
B;050;485115;6;20090511 01:35;;;532;ASHFORD ST;LAVINGTON;2641;733.7;M;20090309;20090408;290000;A;R;RESIDENCE;;AL;;0;AE640927;
C;050;485115;6;20090511 01:35;73/870137;
D;050;485115;6;20090511 01:35;P;;;;;;
D;050;485115;6;20090511 01:35;V;;;;;;
B;050;488123;7;20090511 01:35;;;8;CREIGHTON CT;LAVINGTON;2641;848.5;M;20090307;20090320;235000;A;R;RESIDENCE;;AL;;0;AE643667;
C;050;488123;7;20090511 01:35;24/802293;
D;050;488123;7;20090511 01:35;P;;;;;;
D;050;488123;7;20090511 01:35;V;;;;;;
D;050;488123;7;20090511 01:35;V;;;;;;
B;050;488243;8;20090511 01:35;;;383;DALE CRES;LAVINGTON;2641;663.9;M;20090318;20090423;209000;A;R;RESIDENCE;;AL;;0;AE642310;
C;050;488243;8;20090511 01:35;48/241239;
D;050;488243;8;20090511 01:35;P;;;;;;
D;050;488243;8;20090511 01:35;V;;;;;;
D;050;488243;8;20090511 01:35;V;;;;;;
B;050;488452;9;20090511 01:35;;;727;DANIEL ST;GLENROY;2640;897.8;M;20081219;20090303;280000;A;R;RESIDENCE;;AK;;0;AE633002;
C;050;488452;9;20090511 01:35;2/246691;
D;050;488452;9;20090511 01:35;P;;;;;;
D;050;488452;9;20090511 01:35;V;;;;;;
D;050;488452;9;20090511 01:35;V;;;;;;
B;050;497285;10;20090511 01:35;;26;588;OLIVER ST;LAVINGTON;2641;;;20090210;20090317;130000;;R;RESIDENCE;28;;;0;AE636269;
C;050;497285;10;20090511 01:35;28/SP14766;
D;050;497285;10;20090511 01:35;P;;;;;;
D;050;497285;10;20090511 01:35;V;;;;;;
D;050;497285;10;20090511 01:35;V;;;;;;
B;050;490317;11;20090511 01:35;;;936;FAIRVIEW DR;NORTH ALBURY;2640;746.1;M;20090210;20090306;220000;A;R;RESIDENCE;;AM;;0;AE620745;
C;050;490317;11;20090511 01:35;23/259346;
D;050;490317;11;20090511 01:35;P;;;;;;
D;050;490317;11;20090511 01:35;V;;;;;;
B;050;492993;12;20090511 01:35;;;19;JOHNSTON RD;WEST ALBURY;2640;908.8;M;20090203;20090409;385000;A;R;RESIDENCE;;AC;;0;AE634145;
C;050;492993;12;20090511 01:35;81/837587;
D;050;492993;12;20090511 01:35;P;;;;;;
D;050;492993;12;20090511 01:35;P;;;;;;
D;050;492993;12;20090511 01:35;V;;;;;;
D;050;492993;12;20090511 01:35;V;;;;;;
B;050;490617;13;20090511 01:35;;;71;FLORENCE CRES;WEST ALBURY;2640;595.5;M;20090306;20090417;360000;A;R;RESIDENCE;;AC;;0;AE635827;
C;050;490617;13;20090511 01:35;2/1015906;
D;050;490617;13;20090511 01:35;P;;;;;;
D;050;490617;13;20090511 01:35;P;;;;;;
D;050;490617;13;20090511 01:35;V;;;;;;
D;050;490617;13;20090511 01:35;V;;;;;;
B;050;496201;14;20090511 01:35;;;307;MOORE ST;LAVINGTON;2641;;;20090414;20090417;150000;;R;RESIDENCE;3;;;0;AE633146;
C;050;496201;14;20090511 01:35;3/SP12882;
D;050;496201;14;20090511 01:35;P;;;;;;
D;050;496201;14;20090511 01:35;V;;;;;;
D;050;496201;14;20090511 01:35;V;;;;;;
B;050;498891;15;20090511 01:35;;2;3;RACHEL CT;LAVINGTON;2641;;;20090313;20090420;193000;;3;HOME UNIT;2;;;0;AE633828;
C;050;498891;15;20090511 01:35;2/SP43319;
D;050;498891;15;20090511 01:35;P;;;;;;
D;050;498891;15;20090511 01:35;V;;;;;;
D;050;498891;15;20090511 01:35;V;;;;;;
B;050;491135;16;20090511 01:35;;;35;GRANDVIEW TCE;EAST ALBURY;2640;919.3;M;20090225;20090313;137500;A;V;VACANT LAND;;AY;;0;AE642736;
C;050;491135;16;20090511 01:35;16/804992;
D;050;491135;16;20090511 01:35;P;;;;;;
D;050;491135;16;20090511 01:35;P;;;;;;
D;050;491135;16;20090511 01:35;V;;;;;;
D;050;491135;16;20090511 01:35;V;;;;;;
B;050;502066;17;20090511 01:35;;8;562;UNION RD;LAVINGTON;2641;;;20090316;20090415;69000;;R;RESIDENCE;8;;;0;AE641446;
C;050;502066;17;20090511 01:35;8/SP44441;
D;050;502066;17;20090511 01:35;P;;;;;;
D;050;502066;17;20090511 01:35;P;;;;;;
D;050;502066;17;20090511 01:35;V;;;;;;
B;050;500307;18;20090511 01:35;;;364;SHELLEY AVE;LAVINGTON;2641;757.4;M;20090304;20090417;258000;A;R;RESIDENCE;;AL;;0;AE634949;
C;050;500307;18;20090511 01:35;24/702159;
D;050;500307;18;20090511 01:35;P;;;;;;
D;050;500307;18;20090511 01:35;V;;;;;;
D;050;500307;18;20090511 01:35;V;;;;;;
B;050;501314;19;20090511 01:35;;1;415;TARAKAN AVE;NORTH ALBURY;2640;;;20081219;20090319;134000;;R;RESIDENCE;1;;;0;AE636332;
C;050;501314;19;20090511 01:35;1/SP13478;
D;050;501314;19;20090511 01:35;P;;;;;;
D;050;501314;19;20090511 01:35;V;;;;;;
B;050;503944;20;20090511 01:35;;;25;WRIGHT ST;GLENROY;2640;530.6;M;20090401;20090417;240000;A;R;RESIDENCE;;AN;;0;AE633398;
C;050;503944;20;20090511 01:35;176/835770;
D;050;503944;20;20090511 01:35;P;;;;;;
D;050;503944;20;20090511 01:35;P;;;;;;
D;050;503944;20;20090511 01:35;V;;;;;;
D;050;503944;20;20090511 01:35;V;;;;;;
B;050;501511;21;20090511 01:35;;;533;THOMPSON ST;ALBURY;2640;929.5;M;20090206;20090403;360000;A;R;RESIDENCE;;AB;;0;AE641907;
C;050;501511;21;20090511 01:35;4/1316;
D;050;501511;21;20090511 01:35;P;;;;;;
D;050;501511;21;20090511 01:35;V;;;;;;
B;050;501519;22;20090511 01:35;;;463;THOROLD ST;WEST ALBURY;2640;1056;M;20090224;20090409;140000;A;R;RESIDENCE;;AW;;0;AE633089;
C;050;501519;22;20090511 01:35;775/753326;
D;050;501519;22;20090511 01:35;P;;;;;;
D;050;501519;22;20090511 01:35;V;;;;;;
B;050;3288240;23;20090511 01:35;;;48;CHAMPIONS DR;GLENROY;2640;412.8;M;20090130;20090324;105000;A;R;RESIDENCE;;AN;;0;AE636233;
C;050;3288240;23;20090511 01:35;29/286047;
D;050;3288240;23;20090511 01:35;P;;;;;;
D;050;3288240;23;20090511 01:35;V;;;;;;
B;050;3241875;24;20090511 01:35;;;6;BIRDIE PL;THURGOONA;2640;486.9;M;20090331;20090416;90000;A;V;VACANT LAND;;AQ;;0;AE632914;
C;050;3241875;24;20090511 01:35;6/1094536;
D;050;3241875;24;20090511 01:35;P;;;;;;
D;050;3241875;24;20090511 01:35;P;;;;;;
D;050;3241875;24;20090511 01:35;V;;;;;;
Z;117;24;24;67;
