A;136;20090518 01:25;VALNET;
B;136;2933724;1;20090518 01:25;;18;7;MELANIE ST;BANKSTOWN;2200;115;M;20090207;20090424;269000;;R;RESIDENCE;18;;;0;AE647169;
C;136;2933724;1;20090518 01:25;18/SP68444;
D;136;2933724;1;20090518 01:25;P;;;;;;
D;136;2933724;1;20090518 01:25;V;;;;;;
B;136;2970643;2;20090518 01:25;;704;55;RAYMOND ST;BANKSTOWN;2200;;;20080930;20081111;313000;;R;RESIDENCE;44;;;0;AE656334;
C;136;2970643;2;20090518 01:25;44/SP69103;
D;136;2970643;2;20090518 01:25;P;;;;;;
D;136;2970643;2;20090518 01:25;V;;;;;;
D;136;2970643;2;20090518 01:25;V;;;;;;
B;136;3402686;3;20090518 01:25;;12;139;WATERLOO RD;GREENACRE;2190;;;20090115;20090408;300000;;R;RESIDENCE;12;;;0;AE652417;
C;136;3402686;3;20090518 01:25;12/SP81016;
D;136;3402686;3;20090518 01:25;P;;;;;;
D;136;3402686;3;20090518 01:25;V;;;;;;
B;136;3402686;4;20090518 01:25;;22;139;WATERLOO RD;GREENACRE;2190;;;20090226;20090407;340000;;R;RESIDENCE;22;;;0;AE657627;
C;136;3402686;4;20090518 01:25;22/SP81016;
D;136;3402686;4;20090518 01:25;P;;;;;;
D;136;3402686;4;20090518 01:25;V;;;;;;
B;136;3414192;5;20090518 01:25;;;31 B;FERNDALE RD;REVESBY;2212;306.8;M;20090314;20090427;632500;A;R;RESIDENCE;;ZD;;0;AE652600;
C;136;3414192;5;20090518 01:25;1/1131589;
D;136;3414192;5;20090518 01:25;P;;;;;;
D;136;3414192;5;20090518 01:25;P;;;;;;
D;136;3414192;5;20090518 01:25;V;;;;;;
D;136;3414192;5;20090518 01:25;V;;;;;;
D;136;3414192;5;20090518 01:25;V;;;;;;
B;136;3451582;6;20090518 01:25;;;250;ROBERTS RD;GREENACRE;2190;382.3;M;20081103;20081218;285000;;R;RESIDENCE;;;;0;AE429457;
C;136;3451582;6;20090518 01:25;10/710371;
D;136;3451582;6;20090518 01:25;P;;;;;;
D;136;3451582;6;20090518 01:25;P;;;;;;
D;136;3451582;6;20090518 01:25;V;;;;;;
D;136;3451582;6;20090518 01:25;V;;;;;;
B;136;3446850;7;20090518 01:25;;;2;WEST TCE;BANKSTOWN;2200;;;20071023;20090430;385000;;R;RESIDENCE;53;;;0;AE655363;
C;136;3446850;7;20090518 01:25;53/SP80129;
D;136;3446850;7;20090518 01:25;P;;;;;;
D;136;3446850;7;20090518 01:25;V;;;;;;
B;136;3443025;8;20090518 01:25;;;13 A;SKONE ST;CONDELL PARK;2200;357;M;20090311;20090424;495000;;R;RESIDENCE;;;;0;AE646888;
C;136;3443025;8;20090518 01:25;3/1137311;
D;136;3443025;8;20090518 01:25;P;;;;;;
D;136;3443025;8;20090518 01:25;V;;;;;;
B;136;1351288;9;20090518 01:25;;;36;HARCOURT AVE;EAST HILLS;2213;524.8;M;20090305;20090416;420000;A;R;RESIDENCE;;ZE;;0;AE652307;
C;136;1351288;9;20090518 01:25;37/35334;
D;136;1351288;9;20090518 01:25;P;;;;;;
D;136;1351288;9;20090518 01:25;P;;;;;;
D;136;1351288;9;20090518 01:25;V;;;;;;
D;136;1351288;9;20090518 01:25;V;;;;;;
B;136;1351486;10;20090518 01:25;;;29;HARRIS ST;CONDELL PARK;2200;512.2;M;20090323;20090430;460000;I;3;FACTORY;;FA;;0;AE653031;
C;136;1351486;10;20090518 01:25;28/14055;
D;136;1351486;10;20090518 01:25;P;;;;;;
D;136;1351486;10;20090518 01:25;V;;;;;;
B;136;1338717;11;20090518 01:25;;;40;CARRINGTON ST;REVESBY;2212;435.6;M;20090228;20090414;410000;A;R;RESIDENCE;;ZG;;0;AE648437;
C;136;1338717;11;20090518 01:25;31/845980;
D;136;1338717;11;20090518 01:25;P;;;;;;
D;136;1338717;11;20090518 01:25;V;;;;;;
D;136;1338717;11;20090518 01:25;V;;;;;;
B;136;1330858;12;20090518 01:25;;;38;ASHBY AVE;YAGOONA;2199;543.8;M;20090228;20090409;325000;A;R;RESIDENCE;;ZQ;;0;AE648203;
C;136;1330858;12;20090518 01:25;65/12705;
D;136;1330858;12;20090518 01:25;P;;;;;;
D;136;1330858;12;20090518 01:25;V;;;;;;
B;136;1333818;13;20090518 01:25;;;41;BIARA ST;CHESTER HILL;2162;499.5;M;20090428;20090505;350000;A;R;RESIDENCE;;ZS;;0;AE654389;
C;136;1333818;13;20090518 01:25;27/16907;
D;136;1333818;13;20090518 01:25;P;;;;;;
D;136;1333818;13;20090518 01:25;V;;;;;;
B;136;1341878;14;20090518 01:25;;;80;COLUMBINE AVE;PUNCHBOWL;2196;594.4;M;20090214;20090409;360000;A;R;RESIDENCE;;ZJ;;0;AE657912;
C;136;1341878;14;20090518 01:25;41/G/11448;
D;136;1341878;14;20090518 01:25;P;;;;;;
D;136;1341878;14;20090518 01:25;P;;;;;;
D;136;1341878;14;20090518 01:25;V;;;;;;
B;136;1360594;15;20090518 01:25;;;14;LINDSAY ST;PANANIA;2213;689.2;M;20090224;20090428;460000;A;R;RESIDENCE;;ZF;;0;AE652633;
C;136;1360594;15;20090518 01:25;7/25363;
D;136;1360594;15;20090518 01:25;P;;;;;;
D;136;1360594;15;20090518 01:25;P;;;;;;
D;136;1360594;15;20090518 01:25;V;;;;;;
D;136;1360594;15;20090518 01:25;V;;;;;;
D;136;1360594;15;20090518 01:25;V;;;;;;
D;136;1360594;15;20090518 01:25;V;;;;;;
B;136;1352914;16;20090518 01:25;;;585;HENRY LAWSON DR;EAST HILLS;2213;929.5;M;20090330;20090429;510000;A;R;RESIDENCE;;ZF;;0;AE652119;
C;136;1352914;16;20090518 01:25;B/27010;
D;136;1352914;16;20090518 01:25;P;;;;;;
D;136;1352914;16;20090518 01:25;V;;;;;;
B;136;1328864;17;20090518 01:25;;;51;ALBURY ST;YAGOONA;2199;600.7;M;20090402;20090430;330000;A;R;RESIDENCE;;ZR;;0;AE657818;
C;136;1328864;17;20090518 01:25;191/12782;
D;136;1328864;17;20090518 01:25;P;;;;;;
D;136;1328864;17;20090518 01:25;P;;;;;;
D;136;1328864;17;20090518 01:25;P;;;;;;
D;136;1328864;17;20090518 01:25;V;;;;;;
B;136;1334338;18;20090518 01:25;;;20;BISMIRE ST;PANANIA;2213;490.4;M;20090221;20090406;380000;A;R;RESIDENCE;;ZF;;0;AE649582;
C;136;1334338;18;20090518 01:25;58/15508;
D;136;1334338;18;20090518 01:25;P;;;;;;
D;136;1334338;18;20090518 01:25;P;;;;;;
D;136;1334338;18;20090518 01:25;V;;;;;;
B;136;1339722;19;20090518 01:25;;;183;CHAPEL RD;BANKSTOWN;2200;524.8;M;20090326;20090427;370000;A;R;RESIDENCE;;MH;;0;AE656689;
C;136;1339722;19;20090518 01:25;3/321186;
D;136;1339722;19;20090518 01:25;P;;;;;;
D;136;1339722;19;20090518 01:25;P;;;;;;
D;136;1339722;19;20090518 01:25;V;;;;;;
B;136;1339726;20;20090518 01:25;;6;191;CHAPEL RD;BANKSTOWN;2200;;;20090313;20090429;271000;;R;RESIDENCE;6;;;0;AE656648;
C;136;1339726;20;20090518 01:25;6/SP37755;
D;136;1339726;20;20090518 01:25;P;;;;;;
D;136;1339726;20;20090518 01:25;V;;;;;;
B;136;1350347;21;20090518 01:25;;17;168;GREENACRE RD;BANKSTOWN;2200;;;20090318;20090501;167000;;R;RESIDENCE;17;;;0;AE653375;
C;136;1350347;21;20090518 01:25;17/SP6923;
D;136;1350347;21;20090518 01:25;P;;;;;;
D;136;1350347;21;20090518 01:25;V;;;;;;
D;136;1350347;21;20090518 01:25;V;;;;;;
B;136;1337233;22;20090518 01:25;;;126;CALDWELL PDE;YAGOONA;2199;493.82;M;20090312;20090423;361000;A;R;RESIDENCE;;ZQ;;0;AE644249;
C;136;1337233;22;20090518 01:25;3/12705;
D;136;1337233;22;20090518 01:25;P;;;;;;
D;136;1337233;22;20090518 01:25;V;;;;;;
B;136;1339911;23;20090518 01:25;;;60;CHAPEL RD;BANKSTOWN;2200;461.6;M;20090226;20090420;420000;A;R;RESIDENCE;;MH;;0;AE655886;
C;136;1339911;23;20090518 01:25;30/16351;
D;136;1339911;23;20090518 01:25;P;;;;;;
D;136;1339911;23;20090518 01:25;V;;;;;;
D;136;1339911;23;20090518 01:25;V;;;;;;
B;136;1332007;24;20090518 01:25;;;3;BAMBRIDGE ST;CHESTER HILL;2162;520.15;M;20090303;20090414;418000;A;R;RESIDENCE;;ZT;;0;AE656039;
C;136;1332007;24;20090518 01:25;64/14324;
D;136;1332007;24;20090518 01:25;P;;;;;;
D;136;1332007;24;20090518 01:25;P;;;;;;
D;136;1332007;24;20090518 01:25;V;;;;;;
B;136;1332045;25;20090518 01:25;;;8;BAMFIELD AVE;YAGOONA;2199;754.49;M;20090318;20090429;410000;A;R;RESIDENCE;;ZV;;0;AE659166;
C;136;1332045;25;20090518 01:25;237/35667;
D;136;1332045;25;20090518 01:25;P;;;;;;
D;136;1332045;25;20090518 01:25;P;;;;;;
D;136;1332045;25;20090518 01:25;V;;;;;;
B;136;1345521;26;20090518 01:25;;;32;EDGAR ST;YAGOONA;2199;524.8;M;20090305;20090406;420000;A;R;RESIDENCE;;ZV;;0;AE659226;
C;136;1345521;26;20090518 01:25;39B/386835;
D;136;1345521;26;20090518 01:25;P;;;;;;
D;136;1345521;26;20090518 01:25;P;;;;;;
D;136;1345521;26;20090518 01:25;V;;;;;;
D;136;1345521;26;20090518 01:25;V;;;;;;
B;136;1358840;27;20090518 01:25;;;5;KOONAWARRA ST;VILLAWOOD;2163;607;M;20090316;20090328;299000;A;R;RESIDENCE;;ZU;;0;AE656187;
C;136;1358840;27;20090518 01:25;683/36612;
D;136;1358840;27;20090518 01:25;P;;;;;;
D;136;1358840;27;20090518 01:25;V;;;;;;
B;136;1329428;28;20090518 01:25;;30;16;ALMA RD;PADSTOW;2211;;;20090225;20090408;330000;;R;RESIDENCE;30;;;0;AE659537;
C;136;1329428;28;20090518 01:25;30/SP13899;
D;136;1329428;28;20090518 01:25;P;;;;;;
D;136;1329428;28;20090518 01:25;V;;;;;;
B;136;1342989;29;20090518 01:25;;;3;CRUSADE AVE;PADSTOW;2211;556.4;M;20090319;20090430;455000;A;R;RESIDENCE;;ZC;;0;AE659261;
C;136;1342989;29;20090518 01:25;2/28909;
D;136;1342989;29;20090518 01:25;P;;;;;;
D;136;1342989;29;20090518 01:25;P;;;;;;
D;136;1342989;29;20090518 01:25;V;;;;;;
D;136;1342989;29;20090518 01:25;V;;;;;;
B;136;1345621;30;20090518 01:25;;;15;EGAN ST;BANKSTOWN;2200;596.95;M;20090214;20090330;450000;A;R;RESIDENCE;;AC;;0;AE624381;
C;136;1345621;30;20090518 01:25;23/6765;
D;136;1345621;30;20090518 01:25;P;;;;;;
D;136;1345621;30;20090518 01:25;P;;;;;;
D;136;1345621;30;20090518 01:25;V;;;;;;
D;136;1345621;30;20090518 01:25;V;;;;;;
