A;235;20090518 01:32;VALNET;
B;235;2623899;1;20090518 01:32;;;23;BEHRING ST;IVANHOE;2878;823.2;M;20090128;20090219;800;Z;V;VACANT LAND;;VV;;0;AE621763;
C;235;2623899;1;20090518 01:32;26/754687;
D;235;2623899;1;20090518 01:32;P;;;;;;
D;235;2623899;1;20090518 01:32;V;;;;;;
D;235;2623899;1;20090518 01:32;V;;;;;;
B;235;2623936;2;20090518 01:32;;;11;CANDILLA ST;MENINDEE;2879;2023;M;20090128;20090219;1500;Z;V;VACANT LAND;;MT;;0;AE656382;
C;235;2623936;2;20090518 01:32;5/10/758669;
D;235;2623936;2;20090518 01:32;P;;;;;;
D;235;2623936;2;20090518 01:32;V;;;;;;
D;235;2623936;2;20090518 01:32;V;;;;;;
B;235;2624054;3;20090518 01:32;;;13;MENINDEE ST;MENINDEE;2879;2023;M;20090128;20090219;2000;Z;V;VACANT LAND;;MT;;0;AE656376;
C;235;2624054;3;20090518 01:32;2/17/758669;
D;235;2624054;3;20090518 01:32;P;;;;;;
D;235;2624054;3;20090518 01:32;V;;;;;;
Z;16;3;3;8;
