A;054;20090216 01:16;VALNET;
B;054;513229;1;20090216 01:16;;;96;LANGTRYS LANE;MARRAR;2652;238.8;H;20081231;20081231;590000;R;3;FARM;;MF;;0;AE461031;
C;054;513229;1;20090216 01:16;39/750853;
D;054;513229;1;20090216 01:16;P;;;;;;
D;054;513229;1;20090216 01:16;V;;;;;;
D;054;513229;1;20090216 01:16;V;;;;;;
D;054;513229;1;20090216 01:16;V;;;;;;
D;054;513229;1;20090216 01:16;V;;;;;;
D;054;513229;1;20090216 01:16;V;;;;;;
B;054;513460;2;20090216 01:16;;;;PATTENS RD;ARDLETHAN;2665;4047;M;20081204;20090122;1200;R;3;FARM;;ME;;0;AE475666;
C;054;513460;2;20090216 01:16;28/750865;
D;054;513460;2;20090216 01:16;P;;;;;;
D;054;513460;2;20090216 01:16;P;;;;;;
D;054;513460;2;20090216 01:16;V;;;;;;
B;054;512328;3;20090216 01:16;;;106;BRUCE ST;COOLAMON;2701;1028;M;20081125;20081219;55000;Z;R;RESIDENCE;;VB;;0;AE462987;
C;054;512328;3;20090216 01:16;20/260538;
D;054;512328;3;20090216 01:16;P;;;;;;
D;054;512328;3;20090216 01:16;P;;;;;;
D;054;512328;3;20090216 01:16;V;;;;;;
B;054;512767;4;20090216 01:16;;;4;MIMOSA ST;COOLAMON;2701;1518;M;20081120;20081218;193000;Z;R;RESIDENCE;;VB;;0;AE423471;
C;054;512767;4;20090216 01:16;4/13/758277;
D;054;512767;4;20090216 01:16;P;;;;;;
D;054;512767;4;20090216 01:16;P;;;;;;
D;054;512767;4;20090216 01:16;V;;;;;;
D;054;512767;4;20090216 01:16;V;;;;;;
Z;26;4;4;16;
