A;103;20090119 01:26;VALNET;
B;103;1152333;1;20090119 01:26;;;21;GLEN-AYRE AVE;HORSLEY;2530;757.9;M;20081020;20081210;260000;A;V;VACANT LAND;;DT;;0;AE413654;
C;103;1152333;1;20090119 01:26;319/874454;
D;103;1152333;1;20090119 01:26;P;;;;;;
D;103;1152333;1;20090119 01:26;P;;;;;;
D;103;1152333;1;20090119 01:26;V;;;;;;
D;103;1152333;1;20090119 01:26;V;;;;;;
B;103;1160414;2;20090119 01:26;;;91;KANAHOOKA RD;KANAHOOKA;2530;663.9;M;20081108;20081217;260000;A;R;RESIDENCE;;DH;;0;AE414708;
C;103;1160414;2;20090119 01:26;19/212891;
D;103;1160414;2;20090119 01:26;P;;;;;;
D;103;1160414;2;20090119 01:26;V;;;;;;
B;103;1152609;3;20090119 01:26;;4;14;GODOLPHIN ST;BULLI;2516;;;20081113;20081219;322000;;R;RESIDENCE;4;;;0;AE419239;
C;103;1152609;3;20090119 01:26;4/SP45510;
D;103;1152609;3;20090119 01:26;P;;;;;;
D;103;1152609;3;20090119 01:26;V;;;;;;
B;103;1163408;4;20090119 01:26;;;36;KOLOONA AVE;FIGTREE;2525;606.5;M;20081117;20081219;435000;A;R;RESIDENCE;;DC;;0;AE420213;
C;103;1163408;4;20090119 01:26;10/247567;
D;103;1163408;4;20090119 01:26;P;;;;;;
D;103;1163408;4;20090119 01:26;P;;;;;;
D;103;1163408;4;20090119 01:26;V;;;;;;
D;103;1163408;4;20090119 01:26;V;;;;;;
B;103;1168807;5;20090119 01:26;;7;12;MARIE PL;HORSLEY;2530;;;20081014;20081212;275000;;R;RESIDENCE;7;;;0;AE414242;
C;103;1168807;5;20090119 01:26;7/SP61486;
D;103;1168807;5;20090119 01:26;P;;;;;;
D;103;1168807;5;20090119 01:26;P;;;;;;
D;103;1168807;5;20090119 01:26;V;;;;;;
D;103;1168807;5;20090119 01:26;V;;;;;;
B;103;1158062;6;20090119 01:26;;;7;HUTTON AVE;BULLI;2516;613.4;M;20080911;20081205;645000;A;R;RESIDENCE;;CJ;;0;AE421422;
C;103;1158062;6;20090119 01:26;16/219749;
D;103;1158062;6;20090119 01:26;P;;;;;;
D;103;1158062;6;20090119 01:26;V;;;;;;
B;103;1169057;7;20090119 01:26;;7;63;MARKET ST;WOLLONGONG;2500;;;20080917;20080917;620000;;3;OFFICE;7;;;0;AE411279;
C;103;1169057;7;20090119 01:26;7/SP50589;
D;103;1169057;7;20090119 01:26;P;;;;;;
D;103;1169057;7;20090119 01:26;V;;;;;;
B;103;1164258;8;20090119 01:26;;6;4;LAHIFF PL;BALGOWNIE;2519;;;20081120;20081218;314000;;R;RESIDENCE;6;;;0;AE411848;
C;103;1164258;8;20090119 01:26;6/SP37686;
D;103;1164258;8;20090119 01:26;P;;;;;;
D;103;1164258;8;20090119 01:26;V;;;;;;
D;103;1164258;8;20090119 01:26;V;;;;;;
B;103;1159121;9;20090119 01:26;;;11;JAMES RD;CORRIMAL;2518;853.6;M;20081114;20081219;460000;A;R;RESIDENCE;;CS;;0;AE419595;
C;103;1159121;9;20090119 01:26;3/225424;
D;103;1159121;9;20090119 01:26;P;;;;;;
D;103;1159121;9;20090119 01:26;P;;;;;;
D;103;1159121;9;20090119 01:26;V;;;;;;
B;103;1161796;10;20090119 01:26;;5;5;KELVIN RD;CONISTON;2500;;;20081105;20081218;116000;;R;RESIDENCE;5;;;0;AE409308;
C;103;1161796;10;20090119 01:26;5/SP39487;
D;103;1161796;10;20090119 01:26;P;;;;;;
D;103;1161796;10;20090119 01:26;V;;;;;;
D;103;1161796;10;20090119 01:26;V;;;;;;
B;103;1169915;11;20090119 01:26;;;42;MAYNES PDE;UNANDERRA;2526;752.5;M;20081104;20081216;254000;A;R;RESIDENCE;;DD;;0;AE411365;
C;103;1169915;11;20090119 01:26;315/36684;
D;103;1169915;11;20090119 01:26;P;;;;;;
D;103;1169915;11;20090119 01:26;P;;;;;;
D;103;1169915;11;20090119 01:26;V;;;;;;
D;103;1169915;11;20090119 01:26;V;;;;;;
B;103;1161873;12;20090119 01:26;;15;6;KEMBLA ST;BALGOWNIE;2519;;;20081126;20081218;300000;;R;RESIDENCE;15;;;0;AE417492;
C;103;1161873;12;20090119 01:26;15/SP63071;
D;103;1161873;12;20090119 01:26;P;;;;;;
D;103;1161873;12;20090119 01:26;V;;;;;;
B;103;1196815;13;20090119 01:26;;;176;WAPLES RD;FARMBOROUGH HEIGHTS;2526;1041;M;20081029;20081210;359000;A;R;RESIDENCE;;DF;;0;AE397648;
C;103;1196815;13;20090119 01:26;941/827204;
D;103;1196815;13;20090119 01:26;P;;;;;;
D;103;1196815;13;20090119 01:26;P;;;;;;
D;103;1196815;13;20090119 01:26;V;;;;;;
D;103;1196815;13;20090119 01:26;V;;;;;;
B;103;1197016;14;20090119 01:26;;;17;WARDELL ST;BELLAMBI;2518;543.7;M;20081201;20081222;340000;A;R;RESIDENCE;;CS;;0;AE415220;
C;103;1197016;14;20090119 01:26;13/14/6795;
D;103;1197016;14;20090119 01:26;P;;;;;;
D;103;1197016;14;20090119 01:26;P;;;;;;
D;103;1197016;14;20090119 01:26;V;;;;;;
D;103;1197016;14;20090119 01:26;V;;;;;;
B;103;1181136;15;20090119 01:26;;2;453;PRINCES HWY;FERNHILL;2519;;;20081202;20081219;280000;;R;RESIDENCE;2;;;0;AE414339;
C;103;1181136;15;20090119 01:26;2/SP47530;
D;103;1181136;15;20090119 01:26;P;;;;;;
D;103;1181136;15;20090119 01:26;P;;;;;;
D;103;1181136;15;20090119 01:26;V;;;;;;
B;103;1197574;16;20090119 01:26;;;125;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20081121;20081219;225000;B;R;RESIDENCE;;QX;;0;AE411031;
C;103;1197574;16;20090119 01:26;13/5/5868;
D;103;1197574;16;20090119 01:26;P;;;;;;
D;103;1197574;16;20090119 01:26;V;;;;;;
D;103;1197574;16;20090119 01:26;V;;;;;;
B;103;1192454;17;20090119 01:26;;;14;TERRELL PL;BALGOWNIE;2519;651.8;M;20080902;20081126;420000;A;R;RESIDENCE;;CX;;0;AE409842;
C;103;1192454;17;20090119 01:26;505/787649;
D;103;1192454;17;20090119 01:26;P;;;;;;
D;103;1192454;17;20090119 01:26;V;;;;;;
D;103;1192454;17;20090119 01:26;V;;;;;;
B;103;1181841;18;20090119 01:26;;;254;PRINCES HWY;FAIRY MEADOW;2519;695.6;M;20081128;20081218;360000;A;R;RESIDENCE;;CW;;0;AE410826;
C;103;1181841;18;20090119 01:26;1/332526;
D;103;1181841;18;20090119 01:26;P;;;;;;
D;103;1181841;18;20090119 01:26;V;;;;;;
B;103;1195233;19;20090119 01:26;;2;25;UNDERWOOD ST;CORRIMAL;2518;;;20081121;20081217;165000;;R;RESIDENCE;2;;;0;AE414781;
C;103;1195233;19;20090119 01:26;2/SP15583;
D;103;1195233;19;20090119 01:26;P;;;;;;
D;103;1195233;19;20090119 01:26;V;;;;;;
B;103;1187415;20;20090119 01:26;;;22;SERRATA PL;CORDEAUX HEIGHTS;2526;556.7;M;20081106;20081128;328000;A;R;RESIDENCE;;DF;;0;AE409033;
C;103;1187415;20;20090119 01:26;211/773219;
D;103;1187415;20;20090119 01:26;P;;;;;;
D;103;1187415;20;20090119 01:26;P;;;;;;
D;103;1187415;20;20090119 01:26;V;;;;;;
B;103;1192805;21;20090119 01:26;;3;10;THE AVENUE;CORRIMAL;2518;;;20080507;20080528;220000;;R;RESIDENCE;3;;;0;AE421197;
C;103;1192805;21;20090119 01:26;3/SP35588;
D;103;1192805;21;20090119 01:26;P;;;;;;
D;103;1192805;21;20090119 01:26;V;;;;;;
D;103;1192805;21;20090119 01:26;V;;;;;;
D;103;1192805;21;20090119 01:26;V;;;;;;
D;103;1192805;21;20090119 01:26;V;;;;;;
B;103;1174445;22;20090119 01:26;;;296;NORTHCLIFFE DR;LAKE HEIGHTS;2502;550.5;M;20081205;20081217;175000;A;R;RESIDENCE;;EB;;0;AE413541;
C;103;1174445;22;20090119 01:26;188/15174;
D;103;1174445;22;20090119 01:26;P;;;;;;
D;103;1174445;22;20090119 01:26;P;;;;;;
D;103;1174445;22;20090119 01:26;V;;;;;;
B;103;1177268;23;20090119 01:26;;;100;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20081114;20081120;130000;A;R;RESIDENCE;;DF;;0;AE414859;
C;103;1177268;23;20090119 01:26;279/216052;
D;103;1177268;23;20090119 01:26;P;;;;;;
D;103;1177268;23;20090119 01:26;V;;;;;;
D;103;1177268;23;20090119 01:26;V;;;;;;
B;103;1190207;24;20090119 01:26;;;71;STANWELL AVE;STANWELL PARK;2508;1100;M;20081108;20081219;647500;A;R;RESIDENCE;;AS;;0;AE421038;
C;103;1190207;24;20090119 01:26;60/5275;
D;103;1190207;24;20090119 01:26;P;;;;;;
