A;529;20090316 01:40;VALNET;
B;529;2953652;1;20090316 01:40;;9;12;MAJOR DR;GOULBURN;2580;;;20090114;20090213;275000;;R;RESIDENCE;9;;;0;AE516054;
C;529;2953652;1;20090316 01:40;9/SP69301;
D;529;2953652;1;20090316 01:40;P;;;;;;
D;529;2953652;1;20090316 01:40;V;;;;;;
D;529;2953652;1;20090316 01:40;V;;;;;;
B;529;3430978;2;20090316 01:40;;;4;KENT ST;GOULBURN;2580;560;M;20081218;20090220;250000;A;R;RESIDENCE;;AG;;0;AE534541;
C;529;3430978;2;20090316 01:40;2/1134565;
D;529;3430978;2;20090316 01:40;P;;;;;;
D;529;3430978;2;20090316 01:40;P;;;;;;
D;529;3430978;2;20090316 01:40;V;;;;;;
D;529;3430978;2;20090316 01:40;V;;;;;;
D;529;3430978;2;20090316 01:40;V;;;;;;
B;529;434537;3;20090316 01:40;;;41;HUME ST;GOULBURN;2580;613.4;M;20081204;20090203;185000;A;R;RESIDENCE;;AH;;0;AE522039;
C;529;434537;3;20090316 01:40;13/35541;
D;529;434537;3;20090316 01:40;P;;;;;;
D;529;434537;3;20090316 01:40;P;;;;;;
D;529;434537;3;20090316 01:40;V;;;;;;
B;529;434663;4;20090316 01:40;;;21;JACQUA AVE;GOULBURN;2580;636.4;M;20090128;20090227;250000;A;R;RESIDENCE;;AA;;0;AE531408;
C;529;434663;4;20090316 01:40;253/749419;
D;529;434663;4;20090316 01:40;P;;;;;;
D;529;434663;4;20090316 01:40;V;;;;;;
D;529;434663;4;20090316 01:40;V;;;;;;
B;529;434669;5;20090316 01:40;;;33;JACQUA AVE;GOULBURN;2580;600.5;M;20081217;20090130;230000;A;R;RESIDENCE;;AA;;0;AE516634;
C;529;434669;5;20090316 01:40;247/749419;
D;529;434669;5;20090316 01:40;P;;;;;;
D;529;434669;5;20090316 01:40;V;;;;;;
B;529;432394;6;20090316 01:40;;;12;COVE ST;GOULBURN;2580;543.8;M;20081230;20090210;230000;A;R;RESIDENCE;;AU;;0;AE518833;
C;529;432394;6;20090316 01:40;1/201844;
D;529;432394;6;20090316 01:40;P;;;;;;
D;529;432394;6;20090316 01:40;P;;;;;;
D;529;432394;6;20090316 01:40;V;;;;;;
D;529;432394;6;20090316 01:40;V;;;;;;
B;529;434717;7;20090316 01:40;;;15;JOHN ST;GOULBURN;2580;860;M;20090115;20090226;168000;A;R;RESIDENCE;;AG;;0;AE536399;
C;529;434717;7;20090316 01:40;A/152986;
D;529;434717;7;20090316 01:40;P;;;;;;
D;529;434717;7;20090316 01:40;P;;;;;;
D;529;434717;7;20090316 01:40;V;;;;;;
D;529;434717;7;20090316 01:40;V;;;;;;
D;529;434717;7;20090316 01:40;V;;;;;;
D;529;434717;7;20090316 01:40;V;;;;;;
B;529;430435;8;20090316 01:40;;;496;AUBURN ST;GOULBURN;2580;695.6;M;20090213;20090303;290000;A;R;RESIDENCE;;AC;;0;AE540403;
C;529;430435;8;20090316 01:40;9/37902;
D;529;430435;8;20090316 01:40;P;;;;;;
