A;018;20090302 01:26;VALNET;
B;018;391815;1;20090302 01:26;;;73;RAVENSWOOD ST;BEGA;2550;926.7;M;20090203;20090203;12840;A;R;RESIDENCE;;QB;;0;AE481293;
C;018;391815;1;20090302 01:26;1/556973;
D;018;391815;1;20090302 01:26;P;;;;;;
D;018;391815;1;20090302 01:26;P;;;;;;
D;018;391815;1;20090302 01:26;V;;;;;;
B;018;391897;2;20090302 01:26;;1;104;RAWLINSON ST;BEGA;2550;;;20090113;20090210;200000;;R;RESIDENCE;1;;;0;AE503813;
C;018;391897;2;20090302 01:26;1/SP43358;
D;018;391897;2;20090302 01:26;P;;;;;;
D;018;391897;2;20090302 01:26;V;;;;;;
D;018;391897;2;20090302 01:26;V;;;;;;
D;018;391897;2;20090302 01:26;V;;;;;;
D;018;391897;2;20090302 01:26;V;;;;;;
B;018;392802;3;20090302 01:26;;;24;KEATING DR;BERMAGUI;2546;607;M;20081222;20090127;280000;A;R;RESIDENCE;;GE;;0;AE499705;
C;018;392802;3;20090302 01:26;12/249090;
D;018;392802;3;20090302 01:26;P;;;;;;
D;018;392802;3;20090302 01:26;P;;;;;;
D;018;392802;3;20090302 01:26;V;;;;;;
B;018;395747;4;20090302 01:26;;;1;CAMILLA CT;MERIMBULA;2548;1099;M;20081204;20090206;562500;A;R;RESIDENCE;;KK;;0;AE498128;
C;018;395747;4;20090302 01:26;1002/833411;
D;018;395747;4;20090302 01:26;P;;;;;;
D;018;395747;4;20090302 01:26;V;;;;;;
D;018;395747;4;20090302 01:26;V;;;;;;
D;018;395747;4;20090302 01:26;V;;;;;;
B;018;400269;5;20090302 01:26;;;24;BEACH VIEW CT;TURA BEACH;2548;1097;M;20090123;20090211;460000;A;R;RESIDENCE;;JC;;0;AE500333;
C;018;400269;5;20090302 01:26;1952/739073;
D;018;400269;5;20090302 01:26;P;;;;;;
D;018;400269;5;20090302 01:26;P;;;;;;
D;018;400269;5;20090302 01:26;V;;;;;;
D;018;400269;5;20090302 01:26;V;;;;;;
B;018;400606;6;20090302 01:26;;;109;GOLF CCT;TURA BEACH;2548;1061;M;20081224;20090209;412500;A;R;RESIDENCE;;JC;;0;AE510197;
C;018;400606;6;20090302 01:26;1731/264166;
D;018;400606;6;20090302 01:26;P;;;;;;
D;018;400606;6;20090302 01:26;P;;;;;;
D;018;400606;6;20090302 01:26;V;;;;;;
B;018;406953;7;20090302 01:26;;;32;OLD WALLAGOOT RD;KALARU;2550;1227;M;20081205;20090130;232000;A;R;RESIDENCE;;PE;;0;AE498415;
C;018;406953;7;20090302 01:26;14/27150;
D;018;406953;7;20090302 01:26;P;;;;;;
D;018;406953;7;20090302 01:26;V;;;;;;
D;018;406953;7;20090302 01:26;V;;;;;;
B;018;405410;8;20090302 01:26;;;27;BURRAWONG PL;BARRAGGA BAY;2546;2302;M;20090116;20090130;130000;R;R;RESIDENCE;;TA;;25;AE503291;
C;018;405410;8;20090302 01:26;40/32095;
D;018;405410;8;20090302 01:26;P;;;;;;
D;018;405410;8;20090302 01:26;P;;;;;;
D;018;405410;8;20090302 01:26;P;;;;;;
D;018;405410;8;20090302 01:26;V;;;;;;
D;018;405410;8;20090302 01:26;V;;;;;;
D;018;405410;8;20090302 01:26;V;;;;;;
D;018;405410;8;20090302 01:26;V;;;;;;
D;018;405410;8;20090302 01:26;V;;;;;;
B;018;405411;9;20090302 01:26;;;26;BURRAWONG PL;BARRAGGA BAY;2546;2599;M;20090116;20090130;350000;R;V;VACANT LAND;;TA;;0;AE483516;
C;018;405411;9;20090302 01:26;41/32095;
D;018;405411;9;20090302 01:26;P;;;;;;
D;018;405411;9;20090302 01:26;P;;;;;;
D;018;405411;9;20090302 01:26;P;;;;;;
D;018;405411;9;20090302 01:26;V;;;;;;
B;018;3429464;10;20090302 01:26;;2;36;BERRAMBOOL DR;MERIMBULA;2548;;;20081205;20090211;190000;;R;RESIDENCE;2;;;0;AE506305;
C;018;3429464;10;20090302 01:26;2/SP80804;
D;018;3429464;10;20090302 01:26;P;;;;;;
D;018;3429464;10;20090302 01:26;P;;;;;;
D;018;3429464;10;20090302 01:26;V;;;;;;
D;018;3429464;10;20090302 01:26;V;;;;;;
B;018;3427528;11;20090302 01:26;;;309;SAPPHIRE COAST DR;WALLAGOOT;2550;2.546;H;20080811;20090119;115000;R;V;VACANT LAND;;TA;;0;AE499446;
C;018;3427528;11;20090302 01:26;22/1134173;
D;018;3427528;11;20090302 01:26;P;;;;;;
D;018;3427528;11;20090302 01:26;P;;;;;;
D;018;3427528;11;20090302 01:26;V;;;;;;
B;018;3431197;12;20090302 01:26;;;;PACIFIC WAY;TURA BEACH;2548;302.3;M;20081114;20090212;365000;;R;RESIDENCE;;;;0;AE509132;
C;018;3431197;12;20090302 01:26;332/1134423;
D;018;3431197;12;20090302 01:26;P;;;;;;
D;018;3431197;12;20090302 01:26;P;;;;;;
D;018;3431197;12;20090302 01:26;V;;;;;;
D;018;3431197;12;20090302 01:26;V;;;;;;
B;018;3340226;13;20090302 01:26;;;11;BLACKFELLOWS LAKE RD;KALARU;2550;2874;M;20081217;20090128;105000;A;V;VACANT LAND;;PE;;0;AE499429;
C;018;3340226;13;20090302 01:26;12/1117705;
D;018;3340226;13;20090302 01:26;P;;;;;;
D;018;3340226;13;20090302 01:26;P;;;;;;
D;018;3340226;13;20090302 01:26;V;;;;;;
Z;79;13;13;51;
