A;150;20090330 01:29;VALNET;
B;150;1667783;1;20090330 01:29;;;41;CANIABA CRES;SUFFOLK PARK;2481;601.4;M;20090202;20090316;540000;A;R;RESIDENCE;;HF;;0;AE560809;
C;150;1667783;1;20090330 01:29;190/846399;
D;150;1667783;1;20090330 01:29;P;;;;;;
D;150;1667783;1;20090330 01:29;V;;;;;;
B;150;1670476;2;20090330 01:29;;;271;GOREMANS RD;EUREKA;2480;2.023;H;20081217;20090216;635000;R;R;RESIDENCE;;RL;;0;AE561815;
C;150;1670476;2;20090330 01:29;14/248363;
D;150;1670476;2;20090330 01:29;P;;;;;;
D;150;1670476;2;20090330 01:29;V;;;;;;
D;150;1670476;2;20090330 01:29;V;;;;;;
B;150;1666144;3;20090330 01:29;;2;2;BELONGIL CRES;BYRON BAY;2481;;;20090219;20090318;410000;;R;RESIDENCE;1;;;0;AE568026;
C;150;1666144;3;20090330 01:29;1/SP35036;
D;150;1666144;3;20090330 01:29;P;;;;;;
D;150;1666144;3;20090330 01:29;V;;;;;;
B;150;1666147;4;20090330 01:29;;4;1;BELONGIL CRES;BYRON BAY;2481;;;20090213;20090312;407500;;R;RESIDENCE;4;;;0;AE554946;
C;150;1666147;4;20090330 01:29;4/SP35411;
D;150;1666147;4;20090330 01:29;P;;;;;;
D;150;1666147;4;20090330 01:29;V;;;;;;
B;150;1666323;5;20090330 01:29;;;174;BILLINUDGEL RD;BILLINUDGEL;2483;4743;M;20090122;20090220;470000;R;R;RESIDENCE;;RA;;0;AE545532;
C;150;1666323;5;20090330 01:29;238, 243/755687;
D;150;1666323;5;20090330 01:29;P;;;;;;
D;150;1666323;5;20090330 01:29;P;;;;;;
D;150;1666323;5;20090330 01:29;V;;;;;;
B;150;1666345;6;20090330 01:29;;1;1;BINDAREE WAY;OCEAN SHORES;2483;;;20090226;20090313;283700;;R;RESIDENCE;1;;;0;AE568159;
C;150;1666345;6;20090330 01:29;1/SP33624;
D;150;1666345;6;20090330 01:29;P;;;;;;
D;150;1666345;6;20090330 01:29;V;;;;;;
B;150;1666577;7;20090330 01:29;;;1137;BOOYONG RD;CLUNES;2480;1;H;20080829;20090305;640000;R;R;RESIDENCE;;RL;;0;AE558234;
C;150;1666577;7;20090330 01:29;82/818641;
D;150;1666577;7;20090330 01:29;P;;;;;;
D;150;1666577;7;20090330 01:29;P;;;;;;
D;150;1666577;7;20090330 01:29;V;;;;;;
B;150;3395970;8;20090330 01:29;;;23 B;LUCKY LANE;BILLINUDGEL;2483;337.1;M;20090120;20090303;263000;I;3;SHED;;ES;;0;AE561624;
C;150;3395970;8;20090330 01:29;100/1128096;
D;150;3395970;8;20090330 01:29;P;;;;;;
D;150;3395970;8;20090330 01:29;V;;;;;;
B;150;3441046;9;20090330 01:29;;;;COOPERS WEST LANE;MAIN ARM;2482;40.468;H;20080817;20081216;525000;;R;RESIDENCE;;;;0;AE487630;
C;150;3441046;9;20090330 01:29;123/755722;
D;150;3441046;9;20090330 01:29;P;;;;;;
D;150;3441046;9;20090330 01:29;P;;;;;;
D;150;3441046;9;20090330 01:29;V;;;;;;
D;150;3441046;9;20090330 01:29;V;;;;;;
Z;43;9;9;23;
