A;537;20090608 01:46;VALNET;
B;537;1220828;1;20090608 01:46;;;10;HOSPITAL ST;COOLAH;2843;1170;M;20090418;20090518;83000;Z;R;RESIDENCE;;AA;;0;AE697008;
C;537;1220828;1;20090608 01:46;15/37988;
D;537;1220828;1;20090608 01:46;P;;;;;;
D;537;1220828;1;20090608 01:46;P;;;;;;
D;537;1220828;1;20090608 01:46;V;;;;;;
B;537;1221333;2;20090608 01:46;;;;MARCHANT ST;MENDOORAN;2842;750;M;20090505;20090505;1600;Z;R;RESIDENCE;;AJ;;1;AE689348;
C;537;1221333;2;20090608 01:46;42/855644;
D;537;1221333;2;20090608 01:46;P;;;;;;
D;537;1221333;2;20090608 01:46;V;;;;;;
D;537;1221333;2;20090608 01:46;V;;;;;;
D;537;1221333;2;20090608 01:46;V;;;;;;
D;537;1221333;2;20090608 01:46;V;;;;;;
B;537;1221334;3;20090608 01:46;;;;MARCHANT ST;MENDOORAN;2842;642;M;20090505;20090505;1600;Z;R;RESIDENCE;;AJ;;1;AE689348;
C;537;1221334;3;20090608 01:46;41/855644;
D;537;1221334;3;20090608 01:46;P;;;;;;
D;537;1221334;3;20090608 01:46;V;;;;;;
D;537;1221334;3;20090608 01:46;V;;;;;;
D;537;1221334;3;20090608 01:46;V;;;;;;
D;537;1221334;3;20090608 01:46;V;;;;;;
B;537;1221335;4;20090608 01:46;;;;MARCHANT ST;MENDOORAN;2842;642;M;20090505;20090505;1600;Z;R;RESIDENCE;;AJ;;1;AE689348;
C;537;1221335;4;20090608 01:46;40/855644;
D;537;1221335;4;20090608 01:46;P;;;;;;
D;537;1221335;4;20090608 01:46;V;;;;;;
D;537;1221335;4;20090608 01:46;V;;;;;;
D;537;1221335;4;20090608 01:46;V;;;;;;
D;537;1221335;4;20090608 01:46;V;;;;;;
B;537;1221336;5;20090608 01:46;;;;MARCHANT ST;MENDOORAN;2842;1018;M;20090505;20090505;1600;Z;R;RESIDENCE;;AJ;;1;AE689348;
C;537;1221336;5;20090608 01:46;3/26/758668;
D;537;1221336;5;20090608 01:46;P;;;;;;
D;537;1221336;5;20090608 01:46;V;;;;;;
D;537;1221336;5;20090608 01:46;V;;;;;;
D;537;1221336;5;20090608 01:46;V;;;;;;
D;537;1221336;5;20090608 01:46;V;;;;;;
B;537;2894542;6;20090608 01:46;;;;PH BOMERA;COONABARABRAN;2357;61.59;H;20090430;20090521;52500;R;3;FARM/RURAL;;HE;;0;AE705723;
C;537;2894542;6;20090608 01:46;20/1038050;
D;537;2894542;6;20090608 01:46;P;;;;;;
D;537;2894542;6;20090608 01:46;P;;;;;;
D;537;2894542;6;20090608 01:46;V;;;;;;
B;537;2630015;7;20090608 01:46;;;10;CAMP ST;COONABARABRAN;2357;841;M;20090409;20090506;95000;Z;R;RESIDENCE;;DB;;0;AE705769;
C;537;2630015;7;20090608 01:46;7/35600;
D;537;2630015;7;20090608 01:46;P;;;;;;
D;537;2630015;7;20090608 01:46;V;;;;;;
B;537;2630351;8;20090608 01:46;;;154;DALGARNO ST;COONABARABRAN;2357;860;M;20090420;20090519;165000;Z;R;RESIDENCE;;DB;;0;AE697874;
C;537;2630351;8;20090608 01:46;1/222099;
D;537;2630351;8;20090608 01:46;P;;;;;;
D;537;2630351;8;20090608 01:46;P;;;;;;
D;537;2630351;8;20090608 01:46;V;;;;;;
B;537;2630875;9;20090608 01:46;;;2;MARGARET ST;COONABARABRAN;2357;2448;M;20090326;20090507;230000;Z;R;RESIDENCE;;DB;;0;AE692823;
C;537;2630875;9;20090608 01:46;162/578776;
D;537;2630875;9;20090608 01:46;P;;;;;;
D;537;2630875;9;20090608 01:46;P;;;;;;
D;537;2630875;9;20090608 01:46;V;;;;;;
D;537;2630875;9;20090608 01:46;V;;;;;;
B;537;2628652;10;20090608 01:46;;;;'JOHNSON'S CROSSING;BARADINE;2396;199;H;20090226;20090409;230000;R;V;VACANT LAND;;GA;;0;AE701885;
C;537;2628652;10;20090608 01:46;33/747473;
D;537;2628652;10;20090608 01:46;P;;;;;;
D;537;2628652;10;20090608 01:46;V;;;;;;
B;537;2631625;11;20090608 01:46;;;;GWABEGAR RD;KENEBRI;2396;2023;M;20090513;20090521;1000;Z;V;VACANT LAND;;AZ;;0;AE706478;
C;537;2631625;11;20090608 01:46;14/750294;
D;537;2631625;11;20090608 01:46;P;;;;;;
D;537;2631625;11;20090608 01:46;P;;;;;;
D;537;2631625;11;20090608 01:46;V;;;;;;
Z;64;11;11;40;
