A;575;20090126 01:44;VALNET;
B;575;2832638;1;20090126 01:44;;;33;ATHERTON CRES;TATTON;2650;1221;M;20081211;20090108;117500;A;V;VACANT LAND;;FP;;0;AE441093;
C;575;2832638;1;20090126 01:44;3/1029543;
D;575;2832638;1;20090126 01:44;P;;;;;;
D;575;2832638;1;20090126 01:44;P;;;;;;
D;575;2832638;1;20090126 01:44;V;;;;;;
D;575;2832638;1;20090126 01:44;V;;;;;;
B;575;3391992;2;20090126 01:44;;;14;OSTERLEY ST;BOURKELANDS;2650;754.2;M;20081022;20081120;113000;A;V;VACANT LAND;;DV;;0;AE439821;
C;575;3391992;2;20090126 01:44;17/1126470;
D;575;3391992;2;20090126 01:44;P;;;;;;
D;575;3391992;2;20090126 01:44;V;;;;;;
B;575;3406171;3;20090126 01:44;;;26;DEAKIN AVE;LLOYD;2650;878.8;M;20081217;20081223;122000;A;V;VACANT LAND;;FS;;0;AE438522;
C;575;3406171;3;20090126 01:44;408/1123443;
D;575;3406171;3;20090126 01:44;P;;;;;;
D;575;3406171;3;20090126 01:44;P;;;;;;
D;575;3406171;3;20090126 01:44;V;;;;;;
B;575;3421778;4;20090126 01:44;;;;ROBINIA PL;SPRINGVALE;2650;1.324;H;20080618;20081218;220000;R;V;VACANT LAND;;KM;;0;AE421142;
C;575;3421778;4;20090126 01:44;24/1127234;
D;575;3421778;4;20090126 01:44;P;;;;;;
D;575;3421778;4;20090126 01:44;P;;;;;;
D;575;3421778;4;20090126 01:44;V;;;;;;
B;575;3421779;5;20090126 01:44;;;;ROBINIA PL;SPRINGVALE;2650;7102;M;20080715;20081223;165000;R;V;VACANT LAND;;KM;;0;AE430443;
C;575;3421779;5;20090126 01:44;25/1127234;
D;575;3421779;5;20090126 01:44;P;;;;;;
D;575;3421779;5;20090126 01:44;P;;;;;;
D;575;3421779;5;20090126 01:44;V;;;;;;
B;575;3425357;6;20090126 01:44;;;14;WARAMBEE ST;GLENFIELD PARK;2650;366.1;M;20081202;20081219;255000;A;R;RESIDENCE;;CX;;0;AE426281;
C;575;3425357;6;20090126 01:44;2/286197;
D;575;3425357;6;20090126 01:44;P;;;;;;
D;575;3425357;6;20090126 01:44;V;;;;;;
B;575;3427162;7;20090126 01:44;;;;BURRUNDULLA RD;BOURKELANDS;2650;509.3;M;20080516;20081224;312000;;R;RESIDENCE;;;;0;AE438540;
C;575;3427162;7;20090126 01:44;3/286199;
D;575;3427162;7;20090126 01:44;P;;;;;;
D;575;3427162;7;20090126 01:44;V;;;;;;
B;575;3429552;8;20090126 01:44;;;24;BRINDABELLA DR;TATTON;2650;906.1;M;20071109;20080910;150000;;V;VACANT LAND;;;;0;AE214079;
C;575;3429552;8;20090126 01:44;902/1128182;
D;575;3429552;8;20090126 01:44;P;;;;;;
D;575;3429552;8;20090126 01:44;V;;;;;;
B;575;3429553;9;20090126 01:44;;;22;BRINDABELLA DR;TATTON;2650;926.1;M;20080130;20081029;127000;;V;VACANT LAND;;;;0;AE318303;
C;575;3429553;9;20090126 01:44;903/1128182;
D;575;3429553;9;20090126 01:44;P;;;;;;
D;575;3429553;9;20090126 01:44;P;;;;;;
D;575;3429553;9;20090126 01:44;V;;;;;;
B;575;3429554;10;20090126 01:44;;;20;BRINDABELLA DR;TATTON;2650;942;M;20071218;20080926;127000;;V;VACANT LAND;;;;0;AE273809;
C;575;3429554;10;20090126 01:44;904/1128182;
D;575;3429554;10;20090126 01:44;P;;;;;;
D;575;3429554;10;20090126 01:44;P;;;;;;
D;575;3429554;10;20090126 01:44;V;;;;;;
B;575;3429555;11;20090126 01:44;;;18;BRINDABELLA DR;TATTON;2650;987;M;20081002;20081017;134700;;V;VACANT LAND;;;;0;AE394676;
C;575;3429555;11;20090126 01:44;905/1128182;
D;575;3429555;11;20090126 01:44;P;;;;;;
D;575;3429555;11;20090126 01:44;P;;;;;;
D;575;3429555;11;20090126 01:44;V;;;;;;
B;575;3429556;12;20090126 01:44;;;16;BRINDABELLA DR;TATTON;2650;943.1;M;20071114;20080917;127000;;V;VACANT LAND;;;;0;AE231238;
C;575;3429556;12;20090126 01:44;906/1128182;
D;575;3429556;12;20090126 01:44;P;;;;;;
D;575;3429556;12;20090126 01:44;V;;;;;;
D;575;3429556;12;20090126 01:44;V;;;;;;
B;575;3429556;13;20090126 01:44;;;16;BRINDABELLA DR;TATTON;2650;943.1;M;20080718;20080917;139000;;V;VACANT LAND;;;;0;AE231239;
C;575;3429556;13;20090126 01:44;906/1128182;
D;575;3429556;13;20090126 01:44;P;;;;;;
D;575;3429556;13;20090126 01:44;P;;;;;;
D;575;3429556;13;20090126 01:44;V;;;;;;
D;575;3429556;13;20090126 01:44;V;;;;;;
B;575;3429558;14;20090126 01:44;;;14;BRINDABELLA DR;TATTON;2650;1005;M;20070920;20080915;127000;;V;VACANT LAND;;;;0;AE249704;
C;575;3429558;14;20090126 01:44;907/1128182;
D;575;3429558;14;20090126 01:44;P;;;;;;
D;575;3429558;14;20090126 01:44;V;;;;;;
B;575;3429559;15;20090126 01:44;;;12;BRINDABELLA DR;TATTON;2650;933.6;M;20071127;20080915;122000;;V;VACANT LAND;;;;0;AE223350;
C;575;3429559;15;20090126 01:44;908/1128182;
D;575;3429559;15;20090126 01:44;P;;;;;;
D;575;3429559;15;20090126 01:44;V;;;;;;
B;575;3429560;16;20090126 01:44;;;10;BRINDABELLA DR;TATTON;2650;958;M;20071109;20080910;122000;;3;;;;;0;AE253508;
C;575;3429560;16;20090126 01:44;909/1128182;
D;575;3429560;16;20090126 01:44;P;;;;;;
D;575;3429560;16;20090126 01:44;P;;;;;;
D;575;3429560;16;20090126 01:44;V;;;;;;
B;575;3429561;17;20090126 01:44;;;7;BRINDABELLA DR;TATTON;2650;1260;M;20080131;20080917;149000;;R;RESIDENCE;;;;0;AE228683;
C;575;3429561;17;20090126 01:44;910/1128182;
D;575;3429561;17;20090126 01:44;P;;;;;;
D;575;3429561;17;20090126 01:44;P;;;;;;
D;575;3429561;17;20090126 01:44;V;;;;;;
D;575;3429561;17;20090126 01:44;V;;;;;;
B;575;3429562;18;20090126 01:44;;;9;BRINDABELLA DR;TATTON;2650;1406;M;20071029;20080915;155000;;V;VACANT LAND;;;;0;AE223383;
C;575;3429562;18;20090126 01:44;911/1128182;
D;575;3429562;18;20090126 01:44;P;;;;;;
D;575;3429562;18;20090126 01:44;P;;;;;;
D;575;3429562;18;20090126 01:44;V;;;;;;
B;575;3429563;19;20090126 01:44;;;11;BRINDABELLA DR;TATTON;2650;1073;M;20071130;20080910;140000;;V;VACANT LAND;;;;0;AE212407;
C;575;3429563;19;20090126 01:44;912/1128182;
D;575;3429563;19;20090126 01:44;P;;;;;;
D;575;3429563;19;20090126 01:44;P;;;;;;
D;575;3429563;19;20090126 01:44;V;;;;;;
B;575;3429564;20;20090126 01:44;;;13;BRINDABELLA DR;TATTON;2650;1167;M;20071115;20080915;145000;;V;VACANT LAND;;;;0;AE244269;
C;575;3429564;20;20090126 01:44;913/1128182;
D;575;3429564;20;20090126 01:44;P;;;;;;
D;575;3429564;20;20090126 01:44;P;;;;;;
D;575;3429564;20;20090126 01:44;V;;;;;;
B;575;3429568;21;20090126 01:44;;;5;BULLER PL;TATTON;2650;7479;M;20080819;20080910;260000;;V;VACANT LAND;;;;0;AE244537;
C;575;3429568;21;20090126 01:44;917/1128182;
D;575;3429568;21;20090126 01:44;P;;;;;;
D;575;3429568;21;20090126 01:44;P;;;;;;
D;575;3429568;21;20090126 01:44;V;;;;;;
B;575;3429574;22;20090126 01:44;;;17;BRINDABELLA DR;TATTON;2650;903.4;M;20071123;20080915;140000;;V;VACANT LAND;;;;0;AE252740;
C;575;3429574;22;20090126 01:44;921/1128182;
D;575;3429574;22;20090126 01:44;P;;;;;;
D;575;3429574;22;20090126 01:44;P;;;;;;
D;575;3429574;22;20090126 01:44;V;;;;;;
B;575;3429575;23;20090126 01:44;;;19;BRINDABELLA DR;TATTON;2650;890.2;M;20080304;20080910;118000;;V;VACANT LAND;;;;0;AE243974;
C;575;3429575;23;20090126 01:44;922/1128182;
D;575;3429575;23;20090126 01:44;P;;;;;;
D;575;3429575;23;20090126 01:44;P;;;;;;
D;575;3429575;23;20090126 01:44;V;;;;;;
B;575;3429578;24;20090126 01:44;;;21;BRINDABELLA DR;TATTON;2650;943.6;M;20081127;20081218;119000;;V;VACANT LAND;;;;0;AE423528;
C;575;3429578;24;20090126 01:44;923/1128182;
D;575;3429578;24;20090126 01:44;P;;;;;;
D;575;3429578;24;20090126 01:44;P;;;;;;
D;575;3429578;24;20090126 01:44;V;;;;;;
B;575;3429579;25;20090126 01:44;;;23;BRINDABELLA DR;TATTON;2650;948.4;M;20071218;20080912;119000;;V;VACANT LAND;;;;0;AE223265;
C;575;3429579;25;20090126 01:44;924/1128182;
D;575;3429579;25;20090126 01:44;P;;;;;;
D;575;3429579;25;20090126 01:44;P;;;;;;
D;575;3429579;25;20090126 01:44;V;;;;;;
B;575;3429580;26;20090126 01:44;;;25;BRINDABELLA DR;TATTON;2650;901.8;M;20080130;20080911;125000;;V;VACANT LAND;;;;0;AE241582;
C;575;3429580;26;20090126 01:44;925/1128182;
D;575;3429580;26;20090126 01:44;P;;;;;;
D;575;3429580;26;20090126 01:44;V;;;;;;
B;575;3429583;27;20090126 01:44;;;29;BRINDABELLA DR;TATTON;2650;1089;M;20071102;20080916;155000;;V;VACANT LAND;;;;0;AE225893;
C;575;3429583;27;20090126 01:44;927/1128182;
D;575;3429583;27;20090126 01:44;P;;;;;;
D;575;3429583;27;20090126 01:44;P;;;;;;
D;575;3429583;27;20090126 01:44;P;;;;;;
D;575;3429583;27;20090126 01:44;V;;;;;;
B;575;3429584;28;20090126 01:44;;;31;BRINDABELLA DR;TATTON;2650;1005;M;20071031;20080910;127000;;R;RESIDENCE;;;;0;AE215540;
C;575;3429584;28;20090126 01:44;928/1128182;
D;575;3429584;28;20090126 01:44;P;;;;;;
D;575;3429584;28;20090126 01:44;P;;;;;;
D;575;3429584;28;20090126 01:44;V;;;;;;
B;575;3429585;29;20090126 01:44;;;34;BRINDABELLA DR;TATTON;2650;931.6;M;20080408;20080916;127000;;V;VACANT LAND;;;;0;AE246838;
C;575;3429585;29;20090126 01:44;929/1128182;
D;575;3429585;29;20090126 01:44;P;;;;;;
D;575;3429585;29;20090126 01:44;V;;;;;;
B;575;3429586;30;20090126 01:44;;;32;BRINDABELLA DR;TATTON;2650;857.6;M;20080923;20080930;125000;;V;VACANT LAND;;;;0;AE258530;
C;575;3429586;30;20090126 01:44;930/1128182;
D;575;3429586;30;20090126 01:44;P;;;;;;
D;575;3429586;30;20090126 01:44;V;;;;;;
