A;240;20090622 01:43;VALNET;
B;240;2636920;1;20090622 01:43;;;605;BAIRSTOWS LANE;BALLADORAN;2831;12;H;20090521;20090602;30000;R;V;VACANT LAND;;HA;;0;AE733571;
C;240;2636920;1;20090622 01:43;44/44902;
D;240;2636920;1;20090622 01:43;P;;;;;;
D;240;2636920;1;20090622 01:43;V;;;;;;
B;240;2637781;2;20090622 01:43;;;55;MYRTLE ST;GILGANDRA;2827;1024;M;20090327;20090508;125000;Z;R;RESIDENCE;;AC;;0;AE723895;
C;240;2637781;2;20090622 01:43;148/3700;
D;240;2637781;2;20090622 01:43;P;;;;;;
D;240;2637781;2;20090622 01:43;V;;;;;;
B;240;2638162;3;20090622 01:43;;;109;WARREN RD;GILGANDRA;2827;5002;M;20090402;20090514;255000;Z;R;RESIDENCE;;SM;;0;AE732528;
C;240;2638162;3;20090622 01:43;231/232876;
D;240;2638162;3;20090622 01:43;P;;;;;;
D;240;2638162;3;20090622 01:43;P;;;;;;
D;240;2638162;3;20090622 01:43;V;;;;;;
Z;15;3;3;7;
